gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-786.83264,-280.06247,-590.14374,1022.6489,835.18896,-0.65806437,-2.799639,0.77552754,649.1256,149.87662,-216.78708,700.58813,666.2035,-0.3199214,0.22691351,0.19633594,200.62068,172.33812,-102.704575,-0.5374348,4143.5317,1.0,90.0
1704.0724,146.44067,412.54727,1759.4042,1710.353,0.2389262,0.0857251,0.4748186,-1163.002,-24.172247,-1189.4418,1663.7095,1163.2532,-0.8972036,-3.1208112,-0.6009686,629.26044,-629.2456,-4.3220496,-3.1347241,4441.9204,1.0,90.0
-398.6078,-1393.9294,1116.3257,1829.7847,1449.8026,0.7090583,-1.8493229,1.198956,415.44385,1560.2468,-871.6673,1834.8759,1614.6095,-0.5165789,1.3105662,1.3322804,180.28064,-52.245735,-172.54417,-1.8648165,4232.789,1.0,90.0
1466.6785,1270.5189,-702.9699,2063.8635,1940.4546,-0.35478106,0.7138561,1.3799322,-1462.4489,-1241.3395,-949.12524,2140.2148,1918.2493,-0.47654453,-2.4377906,0.70961475,28.959555,20.095173,20.852814,0.8038986,4417.0107,1.0,90.0
-254.79866,-298.16486,-720.85425,820.6436,392.20483,-1.3687254,-2.2779295,0.6771201,452.83035,539.3313,3028.7349,3109.5288,704.2255,2.1651986,0.8723626,0.9803682,296.35147,-192.86989,-225.0009,-2.2794533,4274.579,1.0,90.0
62.399284,80.51793,480.7315,491.4057,101.866615,2.2558327,0.91150266,-0.16162553,-162.24002,-261.6804,-3169.8928,3184.811,307.8936,-3.0271964,-2.125787,1.5409313,153.61385,96.292625,119.68686,0.89329445,4485.74,1.0,90.0
411.0676,948.26575,3661.9878,3805.0413,1033.5302,1.977517,1.1617532,-0.321309,-436.36545,-942.29846,-800.6123,1311.2297,1038.4321,-0.7098482,-2.0044794,1.470878,40.103416,15.65419,36.921947,1.1697894,4474.5923,1.0,90.0
-1751.6748,1220.2545,-154.74792,2140.405,2134.8035,-0.07242481,2.5331376,1.030798,1066.5398,-751.50037,-390.3497,1361.8491,1304.7068,-0.29489306,-0.61381686,0.45281595,822.2128,672.6075,-472.89865,-0.6127919,4317.892,1.0,90.0
1873.1483,434.80206,-497.47394,1986.2576,1922.9502,-0.25590137,0.22808443,1.1676092,-586.99084,-155.03781,-218.53436,645.2544,607.12024,-0.3526005,-2.8833666,0.99560106,1393.683,-1345.9604,-361.5838,-2.8791454,4310.1475,1.0,90.0
776.4937,446.9784,-271.6478,936.2294,895.95325,-0.29873118,0.52231276,0.85839033,-1595.4753,-718.9273,1532.9948,2326.472,1749.9708,0.79092985,-2.7182367,0.81646883,709.7072,602.86926,374.47693,0.5558316,4384.6313,1.0,90.0
-243.16835,-456.66034,1531.9597,1616.9636,517.36786,1.8060616,-2.0600991,1.1279538,160.29645,492.50705,-811.4915,962.6932,517.9364,-1.2312433,1.256139,1.2352662,71.98197,-71.73846,5.91595,3.0593133,4351.335,1.0,90.0
697.9218,-240.53882,2218.7593,2338.3433,738.20984,1.820214,-0.33190084,1.6423401,-362.48212,95.928024,-486.90668,614.552,374.96063,-1.0775692,2.8828814,0.7615684,497.2851,-483.99158,114.21302,2.9098508,4394.385,1.0,90.0
827.6787,175.96072,44.409893,847.3415,846.1762,0.052458968,0.20947671,1.0677402,-897.24866,-170.35121,1735.2703,1960.9277,913.2769,1.3980209,-2.9539664,0.057328194,93.04551,84.828224,38.231388,0.4234291,4372.102,1.0,90.0
1416.6316,526.83795,-1562.0884,2173.597,1511.4243,-0.90487885,0.35604554,0.4354018,-1070.2961,-381.13654,215.9289,1156.4714,1136.1333,0.18892998,-2.7994905,1.415038,389.0793,-367.90143,-126.614624,-2.8101356,4032.0085,1.0,90.0
137.83249,-412.79437,629.3402,765.1582,435.19763,1.1644893,-1.2485349,0.9934244,-42.445435,127.729004,-162.09729,210.6936,134.59685,-1.018734,1.8916242,-0.22412129,296.45255,-99.40297,279.29047,1.9127287,4493.62,1.0,90.0
703.7429,-159.79285,462.78674,857.298,721.6563,0.603902,-0.22327563,0.6282964,-1837.6257,425.25827,1528.6295,2427.843,1886.1901,0.7407939,2.9141786,0.7681736,1167.1113,1138.645,-256.19614,-0.22131528,4400.4287,1.0,90.0
547.3102,400.34546,-989.0122,1199.1542,678.10394,-1.1715186,0.6315414,0.8178672,-614.43896,-488.8435,1880.6003,2037.9307,785.1772,1.6075627,-2.4695444,0.7288488,45.362732,41.881264,17.428057,0.39433387,4368.474,1.0,90.0
-398.2821,102.23741,-388.1272,565.4413,411.19476,-0.8411443,2.890322,0.03909934,300.5188,-77.07922,428.99084,529.4208,310.24628,1.1279105,-0.25107488,0.677071,98.54656,95.21099,-25.422272,-0.26092276,4384.177,1.0,90.0
716.1613,-613.60645,-888.7036,1295.8373,943.08,-0.8400098,-0.70842814,0.49451077,-472.40057,401.5869,128.80847,633.2667,620.0277,0.20628028,2.4370415,0.87708443,328.15762,-250.4047,212.09648,2.4388342,4263.4165,1.0,90.0
1446.1423,1137.5911,-241.86171,1855.7852,1839.9568,-0.13107403,0.6665403,0.6160555,-1732.9398,-1341.1439,1374.5776,2586.7375,2191.289,0.59208614,-2.4829624,0.18206352,318.07474,250.16435,196.44168,0.66568244,4675.0234,1.0,90.0
485.64008,119.44164,603.543,783.8224,500.11258,1.0203283,0.2411603,0.87035316,-638.7031,-63.523994,-2264.5366,2353.7424,641.8543,-1.973416,-3.042461,0.58862185,257.53046,240.18715,92.90894,0.36909202,4424.8447,1.0,90.0
1462.1143,-154.89531,749.31665,1650.2268,1470.2961,0.48981437,-0.10554559,1.5527444,-1249.6887,59.405396,-884.8894,1532.41,1251.0999,-0.65862787,3.0940924,0.59611213,215.89076,-215.44348,-13.889928,-3.0772104,4414.0806,1.0,90.0
621.00146,-474.22842,-1068.3934,1323.6316,781.3677,-1.1188496,-0.6521807,0.8039944,-1014.36694,775.032,949.45874,1590.9396,1276.5637,0.6881488,2.489157,1.401056,491.61053,391.31976,-297.57312,-0.65014595,4444.377,1.0,90.0
302.46375,486.59308,2301.2622,2371.5112,572.9373,2.0987318,1.0146494,0.79338795,-362.17938,-544.779,-1261.2637,1420.826,654.18506,-1.4109609,-2.1575186,1.5996982,100.59478,52.23264,85.97128,1.0248371,4407.203,1.0,90.0
-1459.6162,72.07901,969.7394,1753.8728,1461.3948,0.6225676,3.0922506,0.6901886,1723.9277,-123.305145,-1039.5527,2016.8794,1728.3319,-0.5700914,-0.07140411,1.2697804,202.21568,-202.1039,6.7231083,3.1083393,4344.23,1.0,90.0
587.0133,-47.44004,-1548.7561,1656.9495,588.9271,-1.6943849,-0.080640696,0.9359054,-567.32825,29.949568,932.1693,1091.6498,568.1182,1.2704118,3.088851,1.1405656,48.973194,47.06362,-13.542136,-0.28017247,4307.3384,1.0,90.0
1146.8916,689.05634,2400.8442,2748.493,1337.9683,1.3477157,0.54101,1.1380751,-984.5801,-616.39886,-826.98645,1425.922,1161.6133,-0.662412,-2.5822368,1.2092235,140.62294,-118.3542,-75.94138,-2.5711133,4277.175,1.0,90.0
710.99744,-923.20917,846.8722,1440.4952,1165.2607,0.6744565,-0.91453165,1.2257366,-325.2378,418.92303,-446.85785,693.51184,530.35474,-0.76556134,2.2309594,0.7778729,665.1659,-408.7814,524.73175,2.2326188,4245.6963,1.0,90.0
-436.84964,541.8661,978.75964,1201.0115,696.02905,1.1415834,2.249303,1.2869163,406.4544,-762.44617,-1740.7576,1943.391,864.0193,-1.4501995,-1.0810264,1.5134733,50.60092,-43.779583,-25.37324,-2.6163323,4086.6624,1.0,90.0
2090.12,-618.756,727.275,2297.9102,2179.7847,0.32774615,-0.28781843,1.0277228,-1210.2233,356.41193,579.18115,1388.208,1261.614,0.44431537,2.8551884,0.92169064,883.49115,-847.55066,249.42824,2.8553798,4390.7607,1.0,90.0
807.5421,120.5132,250.47302,854.0403,816.485,0.30215138,0.14814128,0.61070067,-739.40515,-121.438705,24.35112,749.7069,749.3112,0.032492287,-2.9788074,0.36820975,156.15742,-149.06596,-46.52396,-2.8390694,4317.228,1.0,90.0
-606.3353,-1373.7975,1606.8098,2199.2727,1501.6531,0.93003386,-1.9864396,0.7692674,399.021,937.1071,-782.9304,1284.667,1018.5222,-0.70803416,1.1682476,1.3171504,469.27075,183.17863,432.0424,1.1697874,4380.213,1.0,90.0
-265.29532,1332.4028,-1970.471,2393.415,1358.5576,-1.1669393,1.7673364,0.93931615,305.6276,-1453.0901,485.6371,1562.282,1484.8835,0.32148746,-1.3634887,1.607661,145.13652,-26.717936,142.6561,1.7559406,4429.7905,1.0,90.0
1012.30444,-1626.2732,1038.19,2178.845,1915.6003,0.51842886,-1.0140193,1.505469,-879.44037,1432.4707,-589.48987,1781.2598,1680.8889,-0.34388337,2.1213975,0.6088017,188.94798,-98.507,161.23805,2.1192222,4361.845,1.0,90.0
-597.2291,681.882,-1181.591,1489.2291,906.4468,-1.0806085,2.2901099,0.7195325,950.2538,-1037.6664,110.67148,1411.376,1407.0302,0.0785752,-0.82934177,0.4435929,495.89236,-318.26367,380.28604,2.2676394,4498.279,1.0,90.0
225.41208,717.5847,198.05536,777.7949,752.1559,0.26036522,1.2664307,0.764353,-487.162,-1558.4869,1545.1014,2248.0098,1632.8528,0.84285784,-1.87376,1.0515944,927.5573,280.11432,884.25024,1.2640154,4283.6978,1.0,90.0
-1359.0571,1579.323,-861.7573,2254.7559,2083.5781,-0.40262812,2.2813728,0.9422052,407.56464,-490.90332,-5.4385633,638.0637,638.04,-0.008523757,-0.87788993,0.85504776,1356.3688,864.66754,-1045.0293,-0.8795641,4350.141,1.0,90.0
213.17123,-511.3032,190.01772,585.64526,553.9611,0.33662283,-1.1757915,0.8445844,-319.90842,762.319,-4171.7383,4252.8667,826.7234,-2.3214417,1.9681282,1.8075856,275.082,105.24854,-254.15125,-1.178179,4044.009,1.0,90.0
1255.4133,861.3282,1379.4501,2054.4666,1522.4812,0.81336004,0.60133016,1.1993082,-95.42163,-66.38104,-87.791016,145.66736,116.23997,-0.6973472,-2.533785,-0.11644031,1422.2913,-1170.8022,-807.54846,-2.5377862,4384.593,1.0,90.0
155.233,-1438.5479,-1420.7329,2027.8066,1446.8992,-0.868528,-1.4633027,0.7508043,-71.52147,611.38745,-450.91553,763.04297,615.5566,-0.679115,1.6872493,-0.4202807,864.76306,-102.91733,858.617,1.6900913,4225.619,1.0,90.0
445.60767,-622.3452,430.06494,877.9728,765.42786,0.5358482,-0.9494036,0.7662858,-297.7351,403.40125,-561.64294,752.8761,501.37686,-0.96386766,2.2066133,0.9296325,247.85596,-155.45216,193.04715,2.2487333,4294.0547,1.0,90.0
30.440327,-643.00793,260.9556,694.6107,643.7281,0.3950275,-1.5234911,0.6389604,-49.928745,981.22064,-851.0145,1299.8131,982.4901,-0.7835174,1.6216367,1.2528713,395.7963,13.608629,-395.5623,-1.5364066,4285.8667,1.0,90.0
-454.79965,-1124.2875,41.722137,1213.51,1212.7922,0.034394935,-1.9551954,0.86933225,547.4772,1703.983,1242.282,2178.6592,1789.7736,0.6478265,1.2599213,1.3669225,643.15985,-259.181,-588.62537,-1.9855677,4356.864,1.0,90.0
-445.77905,44.87007,139.5745,469.26892,448.03156,0.30669743,3.041275,-0.07908331,1164.8528,-177.19142,-1177.0046,1665.419,1178.2524,-0.88062453,-0.15095763,1.2399832,428.9176,-428.89676,-4.229345,-3.131732,4527.7783,1.0,90.0
1411.8242,-17.024593,237.079,1431.6931,1411.9269,0.16713248,-0.0120579945,1.1247352,-950.2755,-14.19886,278.2906,990.2882,950.3816,0.28878894,-3.126652,-0.2726158,318.55893,-317.39194,-27.242332,-3.0559707,4505.183,1.0,90.0
-771.58154,-580.1524,-2025.7118,2243.975,965.35736,-1.4867973,-2.4968765,1.0413728,605.5569,483.13965,1404.9084,1604.3352,774.6761,1.3569989,0.67342466,0.80279225,244.6535,190.56427,153.42946,0.6778626,4457.7944,1.0,90.0
-488.69406,1436.6047,-765.57635,1699.6362,1517.4502,-0.4852465,1.8986899,1.0519729,303.3723,-692.9472,1320.2834,1521.6309,756.44604,1.3236018,-1.1581341,1.2253788,693.089,280.7513,-633.68054,-1.1537381,4335.9517,1.0,90.0
-570.6822,-134.78745,-1829.2535,1920.941,586.38367,-1.8555887,-2.9096565,0.38509288,301.11255,81.847244,321.24902,447.8496,312.03802,0.90209323,0.26540378,0.7740172,373.19867,356.34402,110.88817,0.3016845,4287.697,1.0,90.0
1200.3895,1574.0167,2068.37,2862.9739,1979.511,0.9127617,0.91926205,0.9039657,-854.63257,-1216.8505,1162.5945,1887.5243,1486.9841,0.7184305,-2.1830854,0.37945816,679.72614,-387.02872,-558.7812,-2.176559,4346.9688,1.0,90.0
-1202.6943,1812.2098,234.01529,2187.5425,2174.9893,0.10738725,2.1567156,0.884558,978.19214,-1459.6609,-648.57446,1872.9976,1757.1198,-0.36120644,-0.9803859,1.1182605,439.55334,245.11362,-364.865,-0.97925335,4570.3115,1.0,90.0
-491.67395,1563.397,-1155.2281,2005.1204,1638.8878,-0.65666425,1.8754939,1.4895645,349.0315,-1150.639,-498.29138,1301.571,1202.4114,-0.40338126,-1.2762808,-0.54415286,375.27155,102.69139,-360.94766,-1.2936151,4377.4917,1.0,90.0
-837.88043,443.68842,1343.9683,1644.7355,948.105,1.1481297,2.6545959,1.0300976,345.51367,-166.55907,-892.44836,971.3838,383.56436,-1.5808823,-0.44919464,0.87327564,453.84885,411.21048,-192.05394,-0.43693808,4188.8545,1.0,90.0
64.64862,146.68372,406.9154,437.35132,160.29834,1.6614312,1.155674,0.6870144,111.99484,-119.104126,-537.24023,561.5653,163.48895,-1.9052336,-0.8161514,-0.3350969,622.45056,611.3261,117.15404,0.18934354,4377.672,1.0,90.0
852.1017,-315.254,542.14136,1058.0074,908.5496,0.56600237,-0.35435554,0.3754966,-615.1983,229.50916,-749.65125,996.55444,656.6151,-0.9781024,2.7845192,0.603847,224.69356,-209.76225,80.54187,2.7749834,4360.258,1.0,90.0
-245.30273,-259.44672,555.18896,660.09204,357.05185,1.2248491,-2.32818,0.8281502,427.1374,495.14703,-257.42496,702.7695,653.92426,-0.38414398,0.8590054,0.62017065,234.2128,-185.83261,-142.55482,-2.4872282,4011.2988,1.0,90.0
-316.03076,302.6228,750.677,868.8916,437.55685,1.3087082,2.377864,0.8067944,930.7013,-909.21265,-610.7662,1437.3274,1301.1044,-0.45369563,-0.77371955,1.4760379,1018.1633,-736.13275,703.39545,2.3789322,4332.7583,1.0,90.0
-756.424,211.48766,1092.1637,1345.2612,785.43256,1.1324625,2.8689654,1.3876082,839.2023,-392.09503,-1548.9119,1804.7516,926.28235,-1.2866294,-0.43708432,1.1659613,302.2696,-297.97452,50.774975,2.9728134,4352.164,1.0,90.0
775.90234,723.5618,608.4894,1223.0397,1060.927,0.54600793,0.75050616,0.7409965,-725.4557,-1007.6723,-132.1229,1248.6578,1241.6478,-0.10620952,-2.1947746,0.7140274,290.32037,284.70996,56.799343,0.19691376,4293.729,1.0,90.0
1499.9457,124.45826,467.60083,1576.0643,1505.1003,0.3058851,0.08278554,1.1583916,-1207.9285,-131.36285,-1588.1592,1999.6494,1215.0504,-1.082756,-3.0332677,0.9048892,226.92923,-224.9884,-29.61573,-3.0107129,4284.246,1.0,90.0
1021.878,-782.11804,-682.36115,1456.5577,1286.8346,-0.50811505,-0.65326756,0.67529726,-1060.2559,800.4386,735.17566,1518.3313,1328.4745,0.52845603,2.494932,1.4985428,48.930763,36.775097,-32.27711,-0.72035116,4394.63,1.0,90.0
285.6455,-191.22876,-338.82202,482.6621,343.7467,-0.8712069,-0.5899352,0.74490845,-1224.4514,833.78937,1971.0032,2465.6316,1481.3798,1.0969223,2.5437672,-0.5870312,1117.3524,928.3784,-621.7636,-0.5901209,4504.972,1.0,90.0
-1454.809,-1006.1617,491.63052,1835.9014,1768.85,0.27447847,-2.5365193,1.6785882,924.1672,636.19,-136.73703,1130.2747,1121.9727,-0.121572286,0.60289335,1.049047,631.253,520.42004,357.27203,0.60161275,4373.7905,1.0,90.0
413.94373,-1199.6917,-400.36584,1330.7528,1269.0979,-0.3104613,-1.2385454,0.87257576,-79.238434,256.85242,336.01782,430.302,268.79712,1.0476428,1.870031,-0.23980632,1079.6328,-299.83612,1037.1621,1.8522167,4355.7847,1.0,90.0
319.8379,1140.3402,-1491.0591,1904.1875,1184.3446,-1.0531868,1.2973465,0.8822217,-468.9081,-1339.7975,744.7335,1602.9854,1419.483,0.5031512,-1.9074572,1.3790951,289.48117,65.745316,281.91647,1.3416828,4384.4575,1.0,90.0
-167.37521,1580.4077,-1348.2245,2084.0857,1589.2461,-0.76997375,1.6763093,0.94964427,44.582787,-524.8961,126.43771,541.7473,526.7861,0.23777047,-1.4860632,0.31236163,972.4151,75.36841,-969.4899,-1.4932121,4352.992,1.0,90.0
547.9469,-648.05066,587.573,1032.2104,848.6551,0.6463946,-0.8689025,0.9602093,-202.79803,255.38531,-580.6461,665.9568,326.11148,-1.3409382,2.2419212,-0.4173666,567.69714,-340.3454,454.36224,2.2136967,4267.839,1.0,90.0
71.79306,-1996.4813,865.4337,2177.1697,1997.7717,0.42068106,-1.534852,0.6095941,-10.0371895,440.77576,-155.44897,467.4917,440.89,-0.34565565,1.593564,0.3035528,1480.5941,-30.651258,1480.2769,1.5914998,4354.306,1.0,90.0
-921.062,-663.14075,-332.83884,1182.7478,1134.9497,-0.28921428,-2.5175867,-0.45406955,650.77673,704.4352,1763.3425,2007.266,959.0304,1.3690689,0.8249716,0.77675927,311.5029,150.34387,272.82004,1.0671294,4253.1743,1.0,90.0
-694.1587,135.1673,627.9164,945.73035,707.1962,0.79984266,2.949278,0.64724153,1996.9723,-460.43298,329.74744,2075.724,2049.365,0.16021593,-0.22660545,0.62897664,1307.4501,-1283.4773,249.22203,2.9498022,4308.2036,1.0,90.0
1812.6428,98.60813,470.89734,1875.4053,1815.323,0.256577,0.054346632,1.7524822,-1544.388,-78.56427,-646.81195,1676.208,1546.385,-0.40694797,-3.0907657,1.0648266,267.87787,-267.5404,-13.441794,-3.0913928,4580.469,1.0,90.0
-448.23895,-1752.2479,-1481.9401,2338.2551,1808.671,-0.7477092,-1.8212337,-0.51152474,184.93,724.4413,235.61539,783.9192,747.67255,0.3101361,1.3208615,0.63922155,1075.437,264.95496,1042.2877,1.3218638,4390.3027,1.0,90.0
739.0071,1013.70807,124.01723,1260.6017,1254.4862,0.09869866,0.9408623,0.90623033,-998.6341,-1356.8717,-1262.8256,2105.4927,1684.7466,-0.69279844,-2.2052658,0.3651916,407.6715,239.26926,330.0701,0.9435508,4321.824,1.0,90.0
-1353.8179,-257.74774,-625.1659,1513.3047,1378.1353,-0.43935928,-2.9534583,1.3986785,772.21484,203.84195,423.72784,904.10864,798.66595,0.5083635,0.25808355,-0.39200386,487.2362,457.23334,168.33534,0.35276112,4476.8857,1.0,90.0
968.8204,538.1039,541.4865,1233.4412,1108.2278,0.4709974,0.5069962,0.8687448,-1151.4788,-614.2843,-39.45823,1305.6821,1305.0857,-0.030229602,-2.6515255,0.5764779,228.01346,194.13399,119.59153,0.55211985,4273.4604,1.0,90.0
1003.0973,-1002.46063,-1701.2485,2214.8093,1418.1437,-1.0157366,-0.78508073,1.5100607,-722.593,715.6715,609.0656,1185.4482,1017.0184,0.56785893,2.361007,0.486491,482.53992,-343.31168,339.08978,2.3623812,4443.3506,1.0,90.0
92.58687,1429.3431,-515.10815,1522.1467,1432.3387,-0.35229468,1.5061109,0.336851,-47.890778,-733.4558,444.84656,859.15076,735.01764,0.5732949,-1.6359985,0.78137374,695.7652,-46.82409,-694.1878,-1.6381459,4313.9067,1.0,90.0
-537.87256,-342.30045,-1909.2045,2012.8439,637.55505,-1.8167285,-2.5748398,1.5064025,480.6666,308.3497,1256.258,1379.9658,571.0691,1.5295924,0.5703797,1.2026237,63.22862,53.014652,34.45729,0.5763456,4394.7705,1.0,90.0
296.91858,-139.69977,-618.08563,699.791,328.14124,-1.3903325,-0.43976918,0.9740895,-583.5088,269.27142,2538.0159,2618.113,642.6427,2.0823524,2.7092419,1.3102411,315.00757,284.94257,-134.30376,-0.44045478,4502.4414,1.0,90.0
-1815.5671,896.29254,-3217.7283,3801.763,2024.7529,-1.243243,2.683021,1.3651772,1400.8672,-704.279,-891.03,1803.4338,1567.9407,-0.5414361,-0.4658412,1.1486415,469.00375,419.0815,-210.5593,-0.46559006,4338.1143,1.0,90.0
-2043.9021,358.60825,909.67664,2265.7559,2075.123,0.42542323,2.9679077,1.5381476,1255.3843,-263.98004,-182.79614,1295.7971,1282.8387,-0.14201562,-0.2072587,0.7733805,631.26465,616.6184,-135.19159,-0.21583171,4424.2676,1.0,90.0
681.6048,1475.3866,-99.594955,1628.2725,1625.2233,-0.061242495,1.1380215,1.15864,-655.4992,-1622.5905,-221.49896,1763.9562,1749.994,-0.12623574,-1.9547317,0.7820849,35.10451,5.654903,-34.64605,-1.4090037,4132.7,1.0,90.0
1288.68,1066.7024,-1082.2292,1992.4283,1672.8868,-0.60864276,0.69143295,0.5370078,-424.37585,-377.17603,-292.98108,638.901,567.7646,-0.49549946,-2.4150121,-0.20896915,1068.6147,-785.23517,-724.80566,-2.3961916,4469.4624,1.0,90.0
-1254.4939,-247.022,1824.6543,2228.035,1278.5831,1.153628,-2.9471703,1.2083482,1337.2317,228.5648,-508.01553,1448.6239,1356.6246,-0.36622852,0.16928793,0.9820632,135.86192,-132.38115,-30.55642,-2.9147441,4019.0308,1.0,90.0
-922.48285,-768.9143,319.32672,1242.6482,1200.9178,0.2628645,-2.4467402,1.0768999,935.95447,756.08057,-195.97662,1219.0474,1203.191,-0.16216898,0.6794897,1.0238694,136.4608,114.62629,74.04299,0.5735237,4405.171,1.0,90.0
-218.93762,527.89886,-1930.8561,2013.6575,571.49884,-1.9318185,1.9639395,0.5633445,15.624083,-224.36185,1011.93567,1036.628,224.9052,2.209215,-1.5012707,1.2527156,241.94371,8.318153,-241.80067,-1.536409,4364.262,1.0,90.0
1738.584,528.384,185.13402,1826.5101,1817.1031,0.1017087,0.29504582,0.8742596,-947.74976,-313.13892,-412.58163,1080.0507,998.14105,-0.4024018,-2.822482,0.4907088,884.42065,-837.15796,-285.2481,-2.8131964,4341.4844,1.0,90.0
-903.2248,-463.28812,-335.74774,1069.1951,1015.11127,-0.32499814,-2.6676571,0.80221444,953.81555,465.13556,-814.5745,1337.777,1061.1858,-0.707174,0.45372516,0.62570524,26.836332,-9.030078,-25.271454,-1.9139802,4227.2515,1.0,90.0
-334.42188,-329.78455,891.4966,1007.6521,469.6763,1.397117,-2.363176,0.8722854,857.30096,904.59106,189.94788,1260.6868,1246.2944,0.15182614,0.81223226,0.9964865,698.5684,-511.10992,-476.19797,-2.3915405,4346.392,1.0,90.0
1605.0262,-671.49384,1092.0695,2054.1738,1739.8314,0.5924208,-0.39624107,1.0938368,-1250.7906,457.27808,-351.01898,1377.2424,1331.7584,-0.26061535,2.7910962,1.3792115,283.57965,-269.79175,87.34887,2.828479,4171.3354,1.0,90.0
426.6623,1658.7543,-296.91373,1738.2936,1712.7482,-0.1724984,1.3190354,0.5981199,-63.6633,-367.2937,640.0825,740.7185,372.77026,1.3094565,-1.7424219,0.7710263,1315.9186,-222.40988,-1296.987,-1.7406265,4411.157,1.0,90.0
843.11255,-397.37988,1795.4485,2022.9646,932.0673,1.4101851,-0.44044545,0.9813049,-670.58594,458.54358,-1244.1033,1485.8472,812.37164,-1.2120806,2.5418253,1.0690812,159.29825,153.50177,-42.58095,-0.27059343,4411.946,1.0,90.0
-475.6122,-1401.26,-57.79898,1480.9049,1479.7759,-0.039049357,-1.8980126,1.4247192,354.22223,1028.3793,145.79887,1097.4039,1087.6752,0.13364811,1.239077,0.8716985,378.71378,126.63421,356.91443,1.2298493,4383.5664,1.0,90.0
394.60876,-98.63841,-423.84735,587.44556,406.75006,-0.9107859,-0.2449458,0.30240884,-940.902,245.39697,2083.6113,2299.3374,972.3766,1.5057338,2.8864658,0.342929,574.34796,557.3586,-138.66136,-0.24383296,4609.441,1.0,90.0
-1392.3239,927.14496,-978.4852,1937.9368,1672.7712,-0.55587566,2.5541227,1.4444317,342.97632,-239.16498,441.58472,608.1367,418.12994,0.92048746,-0.6089265,0.7516071,1321.9874,1084.2627,-756.3235,-0.60907733,4434.554,1.0,90.0
1760.5518,-174.22125,92.454475,1771.5654,1769.1511,0.052235473,-0.098637186,0.83958495,-1703.7104,-33.570343,1915.3018,2563.618,1704.0411,0.9663793,-3.121891,-0.49683252,110.72217,-109.323555,-17.543077,-2.9824798,4243.268,1.0,90.0
-1789.4445,263.13913,-510.88812,1879.458,1808.6884,-0.278836,2.9955883,1.4351019,2108.4744,-310.61716,-1620.1416,2677.127,2131.2314,-0.7012796,-0.14626637,1.6573993,333.76108,-330.26147,48.205914,2.9966533,4392.79,1.0,90.0
-1554.3881,-1405.2327,-1132.9987,2382.1182,2095.4238,-0.51731694,-2.4065487,-0.31806394,1280.9363,1167.4355,-1517.7317,2303.7393,1733.1196,-0.7907123,0.7390737,1.2566185,261.5599,193.25969,176.25061,0.7393992,4270.1606,1.0,90.0
