gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
329.66174,-383.0788,766.2733,917.93335,505.3971,1.2037053,-0.86020434,0.7818174,-250.43268,290.28076,-60.21794,388.0802,383.379,-0.15643278,2.282632,0.7709639,110.762886,-74.865555,81.63067,2.3129928,4120.5547,1.0,90.0
431.77414,409.64767,1295.4891,1425.6692,595.1807,1.5199478,0.7591077,0.642027,-485.57236,-419.42407,-627.1105,897.19867,641.6362,-0.8652747,-2.429157,0.91642916,32.443474,2.0015252,32.381676,1.5090644,4169.9893,1.0,90.0
442.32123,278.47644,1568.1953,1653.0074,522.6827,1.8185356,0.5618858,-0.3424878,-491.39594,-230.68861,-331.42102,636.025,542.851,-0.5778242,-2.7026777,0.8586473,86.29981,5.1875663,86.14375,1.5106491,4034.6646,1.0,90.0
1.8347583,-162.04034,561.4282,584.34814,162.05074,1.9559278,-1.559474,0.81567353,-8.62896,220.94095,-673.95667,709.3008,221.10939,-1.8335385,1.609832,0.80639225,202.10303,-5.4975176,-202.02824,-1.5980012,3826.3813,1.0,90.0
51.202507,-473.6488,-398.31775,620.985,476.40833,-0.7605984,-1.4631122,0.66095626,-140.05537,1331.2416,969.28253,1652.6731,1338.5886,0.67230463,1.6756173,0.30061984,886.42377,97.87134,-881.00415,-1.4601593,4094.5913,1.0,90.0
43.65126,535.9733,965.4728,1105.1294,537.7479,1.3482047,1.4895327,0.67268795,27.389687,-939.17664,-1055.4823,1413.0981,939.5759,-0.9659698,-1.5416411,0.7299462,547.1119,60.17613,543.7925,1.4605846,4083.4968,1.0,90.0
889.83417,1666.1195,999.14886,2136.8337,1888.8512,0.5069736,1.0802611,0.9606278,-855.2792,-1664.8914,145.14948,1877.3477,1871.728,0.07747086,-2.0453553,0.39170602,19.422916,-7.213362,-18.033777,-1.9512956,4052.2185,1.0,90.0
819.20337,476.4892,-2598.1477,2765.5938,947.70044,-1.7333785,0.52681714,1.0853477,-214.68219,-124.47705,315.82477,401.65698,248.15918,1.061677,-2.6161435,0.26182973,712.6603,-615.59503,-359.06464,-2.6135576,4119.7656,1.0,90.0
181.4124,567.0225,588.10614,836.8364,595.33606,0.8727602,1.261149,1.1714976,-271.23322,-857.2235,-2075.814,2262.1682,899.1105,-1.5737586,-1.8772384,1.3424991,300.2612,92.99704,285.49664,1.2558973,4087.5566,1.0,90.0
-60.196182,-350.05835,-963.22107,1026.626,355.19632,-1.723142,-1.7410913,1.2801763,113.092766,714.382,1231.0757,1427.8239,723.2784,1.3018731,1.4137907,1.404398,388.5812,-67.77151,-382.62564,-1.7461004,3978.4902,1.0,90.0
793.2616,304.33102,-740.7996,1127.2383,849.636,-0.7878357,0.36632842,0.8545995,-1190.2424,-534.869,383.56567,1360.1047,1304.8992,0.28986645,-2.719256,0.59544563,549.4169,522.5052,169.84467,0.31428465,4331.62,1.0,90.0
-1194.5312,533.4872,-1221.026,1789.5308,1308.2483,-0.8334358,2.721563,1.539751,815.539,-483.0721,151.51007,959.9059,947.8726,0.15916929,-0.53476423,1.214444,530.2327,429.74478,-310.59003,-0.62581956,4061.0618,1.0,90.0
1049.0808,-117.60055,-1644.0715,1953.8097,1055.6516,-1.2261868,-0.111632615,0.81967175,-1067.4994,117.72862,1287.1171,1676.3313,1073.9716,1.0149899,3.031752,1.1436213,13.501285,13.383489,-1.7795827,-0.13219307,4207.2573,1.0,90.0
-312.53558,-405.03137,-54.830185,514.5244,511.59448,-0.106970966,-2.2279994,0.3466609,419.84564,484.89526,437.49335,776.39856,641.39984,0.6379336,0.85717326,0.7173377,204.18163,-67.37135,-192.74657,-1.9070554,3920.0032,1.0,90.0
342.58865,838.13196,-1196.1005,1500.1628,905.44586,-1.0911946,1.1827674,0.2601147,-481.7729,-1140.9225,1383.0491,1856.5116,1238.4706,0.9615604,-1.9703491,1.1571265,344.95944,131.05873,319.09344,1.181081,4106.2944,1.0,90.0
-74.499855,-987.6843,678.2357,1200.4481,990.49005,0.6401266,-1.6460825,1.2015251,52.301163,829.9226,24.430382,831.92847,831.569,0.029374436,1.5078602,1.088293,152.56644,-2.9179142,152.53853,1.589923,4099.119,1.0,90.0
1693.914,-426.44278,753.71924,1902.4438,1746.7678,0.4191153,-0.246625,1.4218035,-836.7395,195.1323,-276.73126,902.6575,859.1912,-0.31675968,2.912482,0.84365845,877.46674,-855.1516,196.63058,2.9155846,4184.069,1.0,90.0
-452.6532,1297.2288,-258.84528,1398.1055,1373.9349,-0.18729998,1.9065253,0.80737966,148.7239,-448.333,-341.6582,582.9679,472.35715,-0.6716541,-1.2504927,-0.21706532,904.5782,277.24304,-861.04474,-1.2592943,3960.3938,1.0,90.0
565.90686,954.7683,550.9713,1239.1138,1109.8798,0.47801137,1.0357496,0.6664461,-347.54785,-590.64966,-798.57385,1052.3198,685.31494,-0.99354535,-2.1026547,0.5353723,404.002,-202.22388,-349.74725,-2.0950322,4328.2944,1.0,90.0
380.78415,-867.8985,-686.49817,1170.2673,947.75757,-0.6724922,-1.1573433,1.2349117,-342.16388,793.86115,303.02792,916.0337,864.4603,0.3437312,1.9777484,0.40420997,84.58356,-25.90203,80.51995,1.8820267,4402.6562,1.0,90.0
937.4322,-736.48035,-1732.8918,2103.354,1192.1335,-1.1687496,-0.66592073,1.226809,-830.0725,659.17615,1180.1104,1586.2515,1059.9686,0.9592937,2.4704483,-0.54497343,134.60085,-106.25761,82.62389,2.4806721,4099.995,1.0,90.0
-1676.9343,586.40625,83.64827,1778.4768,1776.508,0.0470684,2.8051946,1.3016951,949.5983,-295.1875,252.3675,1025.945,994.4208,0.25113526,-0.30138564,1.0185529,842.8578,806.2511,-245.69983,-0.29580298,3964.7146,1.0,90.0
1038.9816,-351.23004,-1087.0654,1544.2009,1096.743,-0.87512034,-0.32599154,0.13182546,-602.80145,185.89914,130.80862,644.2361,630.8154,0.20590627,2.8424547,1.0744267,457.96378,-441.7485,120.785225,2.874691,3832.6064,1.0,90.0
157.71136,285.16626,-31.722137,327.4132,325.87216,-0.09719225,1.065614,0.66670436,-205.7351,-369.69727,605.4656,738.6421,423.08746,1.1559064,-2.0786133,0.7551974,95.75579,43.341312,85.385605,1.1010911,4084.4868,1.0,90.0
-1319.3489,748.0556,-114.53863,1520.9828,1516.6637,-0.07544852,2.6258001,0.9487347,977.51355,-554.3347,-772.2682,1363.5315,1123.7526,-0.64216757,-0.5158667,0.5121352,397.97775,346.7039,-195.40396,-0.5132283,4137.9263,1.0,90.0
-341.97345,-1019.5966,-525.95483,1197.1438,1075.4176,-0.47141472,-1.8944064,1.2971543,382.36417,1190.5059,-592.80945,1383.81,1250.4026,-0.4579224,1.2600253,0.8243144,188.27994,-69.46622,-174.9965,-1.9486773,4103.9272,1.0,90.0
-45.7247,38.348755,-173.17383,183.16809,59.677258,-1.7869397,2.4437027,-0.022993512,311.70667,-257.85886,1939.86,1981.5928,404.53952,2.271468,-0.6911364,0.9603231,358.45508,-277.32465,227.11472,2.4554038,4089.405,1.0,90.0
345.3273,2.1079059,-552.5567,651.5937,345.33374,-1.2490182,0.0061040055,0.19710061,-431.1856,-3.2233162,1255.4546,1327.4406,431.19766,1.7900995,-3.1341174,0.87923557,90.83531,90.79235,2.7932875,0.030755967,4094.7393,1.0,90.0
-1265.0538,-1405.7662,511.6653,1959.169,1891.1742,0.26735777,-2.303558,1.2861376,563.91815,712.0712,-203.83054,930.9115,908.32214,-0.22256142,0.900989,0.4646256,1111.2454,688.6614,872.13055,0.90241,4096.108,1.0,90.0
156.91228,394.29108,-423.69928,599.67426,424.3665,-0.8802614,1.1920494,1.1031717,-73.41545,-589.8972,1823.3662,1917.8203,594.4481,1.8395245,-1.6946143,1.362722,399.4774,218.29956,334.55566,0.9926615,4162.118,1.0,90.0
-80.71503,-1535.8607,-1143.6475,1916.5892,1537.9802,-0.68802214,-1.6233016,1.3094695,-56.008026,655.60547,87.74765,663.8186,657.99347,0.13296427,1.6560189,0.24212001,783.73346,-122.29396,774.1333,1.7274768,4082.6975,1.0,90.0
399.87927,-206.18774,53.64096,453.09473,449.90756,0.11894595,-0.47606933,0.81252503,-613.9977,318.024,-199.9963,719.8135,691.4712,-0.28534502,2.6636834,0.7141615,240.22577,214.4423,-108.27243,-0.4675618,4130.52,1.0,90.0
792.8991,-716.3613,-488.26697,1174.8479,1068.5797,-0.4423618,-0.73472947,0.6386918,-874.5452,779.87244,1285.3376,1739.2888,1171.7638,0.94827724,2.4133563,1.5351852,85.05335,60.660137,-59.61896,-0.77674204,4262.479,1.0,90.0
235.14148,-5.772009,-150.04633,278.99597,235.21231,-0.6010669,-0.024542034,0.14456098,-1910.5051,-91.1647,1300.3792,2312.8616,1912.679,0.6361001,-3.0939112,1.369101,1219.838,1219.4462,-30.916573,-0.025347533,4045.9734,1.0,90.0
-564.4429,-969.3456,-121.80454,1128.3014,1121.707,-0.10837628,-2.098094,1.0360827,449.9354,806.8684,1826.6841,2047.0112,923.839,1.4334263,1.0621127,1.3247378,218.46161,98.63695,194.92621,1.1023427,4169.852,1.0,90.0
678.5667,735.33875,-889.2567,1338.6387,1000.58777,-0.80046976,0.8255292,0.37249923,-1217.2339,-1308.333,-88.24082,1789.1843,1787.0068,-0.049359072,-2.3201394,0.7183817,784.8347,532.8107,576.2623,0.8245564,4211.0166,1.0,90.0
65.785904,-1171.0715,-1460.4729,1873.1578,1172.9178,-1.0445672,-1.5146794,1.693571,-48.314034,762.0046,659.6492,1009.0208,763.53467,0.7818234,1.6341155,0.86688626,454.8465,-31.001049,453.7888,1.6390064,4010.6938,1.0,90.0
-95.34551,81.907974,-1366.6273,1372.396,125.69679,-3.081484,2.4318595,0.92583007,50.84118,-53.412064,1214.1569,1216.3944,73.740585,3.4953198,-0.81005317,0.89617836,83.333595,57.069828,-60.724976,-0.816418,4181.4766,1.0,90.0
233.19766,977.3621,1502.7192,1807.7015,1004.7974,1.1922892,1.3365765,1.369404,-111.877686,-472.95325,33.264565,487.14343,486.00555,0.068391494,-1.8030778,0.89568526,523.2207,-120.07862,-509.25537,-1.8023592,4110.1646,1.0,90.0
-192.18088,589.7222,-813.0895,1022.65356,620.2466,-1.0850875,1.8858273,0.13143292,265.9868,-640.26306,2164.4424,2272.773,693.31506,1.8562977,-1.1770563,0.5403394,31.342855,9.447315,29.88516,1.2646164,4151.039,1.0,90.0
-267.28894,-207.03668,-322.823,467.46375,338.09402,-0.8490717,-2.482545,0.31544897,607.42584,351.99307,642.9404,951.9656,702.04364,0.8205742,0.52519697,0.8860693,349.47333,-195.25592,-289.83914,-2.1636317,4078.3557,1.0,90.0
484.19296,-1541.5684,221.25386,1630.8989,1615.8204,0.1365054,-1.2664626,1.4844654,-339.06873,1243.3381,1512.3901,1987.0035,1288.7426,0.99892265,1.8370308,1.3507223,310.29987,-71.6843,301.90622,1.8039184,4115.704,1.0,90.0
-1189.3179,269.4626,1414.0288,1867.235,1219.4618,0.9898189,2.9187853,1.3912325,598.43964,22.910004,-2016.3658,2103.4229,598.878,-1.9284991,0.03826421,1.2673658,80.88552,80.663086,5.9944596,0.07417843,4169.6953,1.0,90.0
287.3205,-131.86113,-1011.93945,1060.1709,316.13354,-1.880158,-0.4302585,0.6725817,-161.46582,124.592316,1197.3997,1214.6445,203.94719,2.4703686,2.4843898,0.9693175,218.06433,-162.11267,145.84764,2.4089608,4073.557,1.0,90.0
-408.93005,-450.3886,258.30252,660.90405,608.3368,0.41278192,-2.307986,0.5339397,904.16956,1001.789,-2110.2607,2504.8564,1349.4828,-1.2296158,0.83657146,1.2738761,752.79706,-505.88098,-557.4835,-2.307705,4195.862,1.0,90.0
1219.4917,381.74152,-1472.9819,1950.0161,1277.8445,-0.9853421,0.30337065,0.6897645,-1415.4258,-468.89337,262.94217,1514.0776,1491.0704,0.17544314,-2.821697,1.1702704,217.43857,209.11005,59.60303,0.27766865,4223.7344,1.0,90.0
523.1183,-459.18683,-1982.747,2101.379,696.06415,-1.769421,-0.7204067,1.6006281,-414.85498,320.20264,652.6388,837.00195,524.0557,1.044692,2.4842584,0.700565,178.96951,-151.54121,95.21212,2.5806296,4187.818,1.0,90.0
-1425.0438,149.9439,610.67914,1557.6145,1432.9106,0.41423255,3.036758,0.9260365,1587.0859,-101.719475,-1070.251,1916.9315,1590.3423,-0.6303813,-0.064004436,0.8181889,165.40598,-162.99796,28.121233,2.9707494,4228.1714,1.0,90.0
-137.08197,-353.6516,1641.9678,1685.206,379.29004,2.1715772,-1.9405838,0.5907581,155.98018,379.8327,-1854.8771,1899.7822,410.61258,-2.2131026,1.1811385,0.9198351,14.06536,-4.2187862,-13.417757,-1.8754277,4092.8833,1.0,90.0
-194.30194,443.01324,822.46533,954.183,483.7499,1.3009152,1.9841228,1.401518,208.77971,-391.32907,-1771.9592,1826.6273,443.53964,-2.0935092,-1.080698,0.66898817,167.44893,90.81794,-140.68137,-0.9975503,4221.962,1.0,90.0
-72.88476,887.0168,1198.6274,1492.9231,890.00616,1.1066443,1.6527805,0.81373274,-91.98469,-1390.5293,-30.880255,1393.9113,1393.5684,-0.022157311,-1.636851,1.4450251,366.36444,-99.669495,352.5463,1.8463192,4147.3545,1.0,90.0
39.171623,-196.55045,-396.52026,444.29205,200.4158,-1.4339734,-1.3740783,0.78443575,-138.20474,552.1694,3210.0781,3260.1528,569.2026,2.4307306,1.8160518,1.8310586,346.53702,63.670303,-340.63763,-1.3860135,4441.1553,1.0,90.0
100.51139,-1005.803,-801.4035,1289.9572,1010.8126,-0.7270604,-1.4711955,-0.5377145,-142.10678,1238.3691,1791.7699,2182.7031,1246.4961,1.1595557,1.6850498,1.0491794,229.16896,21.962507,-228.11414,-1.4748136,3989.9492,1.0,90.0
-119.9247,-843.30865,1060.3954,1360.1436,851.7931,1.0444018,-1.7120565,0.8335817,-320.5231,815.294,-2454.3193,2605.9783,876.0362,-1.7537732,1.9453733,-0.16397001,58.574257,-33.532654,-48.02608,-2.180325,4016.3164,1.0,90.0
1043.541,-188.52292,-743.39935,1295.0531,1060.4332,-0.65351313,-0.17872918,1.0922859,-687.98975,218.42241,2125.171,2244.4136,721.8298,1.8006337,2.834178,1.6447076,331.0957,-310.8111,114.1088,2.7897375,4322.449,1.0,90.0
-1176.285,-1378.3889,1876.6941,2608.7515,1812.0713,0.90636724,-2.2772474,1.0028505,675.9962,806.6836,22.984943,1052.729,1052.4777,0.021837153,0.87331367,0.86244655,784.1421,503.67746,600.989,0.8732627,4238.7944,1.0,90.0
705.746,81.074615,-97.46805,717.04297,710.3876,-0.13677718,0.11437652,0.35891104,-1868.9546,-237.8214,-385.97668,1923.1565,1884.025,-0.20346145,-3.0150244,1.6200894,1207.3599,1199.4158,138.2734,0.114777274,4123.3257,1.0,90.0
-1187.379,-41.665657,481.71936,1282.0527,1188.1099,0.39509094,-3.1065166,0.8292823,91.17444,4.098419,-127.18701,156.54443,91.26651,-1.1342437,0.044921167,0.22015421,1093.9666,1092.6432,53.79257,0.049191877,4234.984,1.0,90.0
1694.8118,55.649963,395.9301,1741.335,1695.7252,0.23141614,0.03282369,1.7159473,-463.0421,-40.587296,92.85333,474.0016,464.81754,0.19845769,-3.0541625,0.6594711,1516.5441,-1509.6794,-144.13177,-3.0464094,4143.1245,1.0,90.0
7.9635816,1963.5994,556.355,2040.911,1963.6155,0.27967182,1.5667408,1.0018464,17.722782,-1473.031,688.6403,1626.1489,1473.1376,0.45192403,-1.5587654,0.6304778,462.73868,6.4571767,-462.69363,-1.5568416,4130.3267,1.0,90.0
1209.2048,-322.98227,-161.14499,1261.9285,1251.5966,-0.12839846,-0.26100972,1.3678534,-1355.0889,243.5723,958.2176,1677.4312,1376.8054,0.6493633,2.9637454,1.0094593,117.526985,-116.11378,-18.170918,-2.9863594,3910.8447,1.0,90.0
1294.081,1123.383,-404.84277,1760.8337,1713.6614,-0.23410022,0.7149048,1.5879215,-753.8062,-633.72076,315.28622,1034.0371,984.79736,0.3149221,-2.4425259,1.2353274,602.7998,-465.01526,-383.5732,-2.451875,4077.2373,1.0,90.0
-256.604,67.44244,1040.068,1073.3757,265.31885,2.0751417,2.8845785,-0.25392103,105.4988,18.228588,-1704.3479,1707.7078,107.062035,-3.4616616,0.17109548,1.3273479,51.94698,-36.21583,37.24114,2.3422375,4019.934,1.0,90.0
33.985115,-267.68106,-987.75586,1023.9485,269.82983,-2.008946,-1.4445107,0.8523924,-24.634155,410.10925,1199.062,1267.4966,410.84845,1.7923546,1.6307915,1.1985697,160.3301,31.29612,-157.24596,-1.374337,4148.399,1.0,90.0
-564.5831,-130.31558,-1396.0864,1511.5538,579.42755,-1.6130564,-2.9147482,1.1917626,478.7458,104.40521,727.37256,877.0235,489.99792,1.186101,0.21471886,1.1830187,144.92807,142.23111,27.829062,0.19321986,4085.882,1.0,90.0
1220.657,687.5608,-715.6283,1573.1714,1400.9794,-0.4908558,0.51297504,1.0217743,-1104.7168,-772.5199,427.26492,1414.1223,1348.0305,0.3118745,-2.5313418,0.64222693,112.89745,111.88518,15.084492,0.1340131,4046.9492,1.0,90.0
-161.51346,197.51453,-924.4457,959.0093,255.14424,-1.9990339,2.256255,0.6291435,271.73306,-332.001,795.50024,903.8173,429.02625,1.3764634,-0.88489383,1.2596136,172.88148,-108.9415,134.23769,2.2525444,4130.82,1.0,90.0
856.18536,574.93787,592.1581,1189.2263,1031.3132,0.5465576,0.5913489,1.056496,-931.347,-638.45764,-455.7668,1217.6863,1129.1747,-0.39340198,-2.5406506,1.0576531,133.93639,-105.608536,-82.37592,-2.4791589,4119.851,1.0,90.0
-302.5946,-210.47925,-14.772179,368.89465,368.59872,-0.040065866,-2.5338383,0.19864564,1185.5497,751.17224,-1933.4994,2389.1855,1403.4913,-1.1249138,0.5647645,-0.31351885,1048.3148,-852.2777,-610.3988,-2.5200787,4087.9158,1.0,90.0
-84.828354,-86.974655,-852.1808,860.79785,121.49255,-2.6461358,-2.3437023,0.6393275,228.53586,232.4346,946.50793,1001.0659,325.967,1.7875433,0.79385567,1.1044405,137.44363,-96.13631,-98.2271,-2.3454378,4133.682,1.0,90.0
281.69324,-172.8526,3.782278,330.52075,330.49826,0.0114439195,-0.55037403,0.74869263,-874.857,551.82983,498.89862,1148.3868,1034.3553,0.46535,2.578858,1.2553091,868.8085,746.40497,-444.64346,-0.53726166,4055.7764,1.0,90.0
-991.15424,70.309074,-228.72743,1019.6304,993.64484,-0.22820446,3.0707748,-0.47934732,1236.2676,-95.79964,238.05057,1262.6182,1239.9739,0.19082017,-0.07733647,1.2084416,248.34341,-248.00772,12.908324,3.0895915,4118.955,1.0,90.0
-71.635284,-168.56787,280.9897,335.4137,183.1577,1.2135531,-1.9726365,0.6351452,89.205536,242.48315,-1148.4691,1177.1738,258.37125,-2.197354,1.2182794,1.096805,224.67738,-103.72928,-199.29918,-2.0506856,4060.5994,1.0,90.0
-76.456055,-70.37854,-3.3646812,103.97131,103.91663,-0.032373004,-2.397561,0.21389194,757.8379,700.354,1719.2006,2005.1096,1031.8982,1.2834816,0.7459972,0.12154544,922.65643,-676.2487,-627.6803,-2.393425,4189.256,1.0,90.0
168.79092,46.931755,1268.7494,1280.7883,175.19408,2.6777728,0.27119645,0.87581295,-454.89276,161.80855,-1507.5282,1582.9563,482.8141,-1.8564515,2.7998426,-0.23433505,221.32178,212.24623,62.728497,0.28736544,4328.228,1.0,90.0
-637.73975,-1681.9717,609.8663,1899.3889,1798.8165,0.33285695,-1.9332108,0.81827545,515.67896,1496.4862,2161.5454,2679.1184,1582.8442,1.1178285,1.2389463,1.0655434,216.56483,67.29093,205.84523,1.2548463,4058.142,1.0,90.0
-890.23267,470.64075,332.89612,1060.5841,1006.9841,0.32484394,2.6552718,1.3816336,281.59406,-146.72714,-636.44775,711.2593,317.52805,-1.4455938,-0.4803526,-0.22372438,691.395,613.2198,-319.35645,-0.48013797,3967.692,1.0,90.0
-888.34784,-946.60455,-74.344376,1300.2883,1298.161,-0.057237733,-2.3244567,0.76894933,1003.93304,1076.7537,892.08905,1721.3666,1472.1685,0.5739369,0.82038224,0.112691894,370.1743,-255.99644,-267.38516,-2.334438,4277.207,1.0,90.0
31.102911,61.481873,1559.8928,1561.4142,68.90147,3.8133295,1.1024498,1.1077436,10.182422,-26.875858,-926.6615,927.1072,28.740103,-4.1666822,-1.2086382,0.4379077,32.58443,18.782726,-26.626196,-0.95644015,4110.7383,1.0,90.0
436.57492,-1202.203,1571.9006,2026.5148,1279.019,1.0344001,-1.2224587,0.88764423,-373.84378,996.4688,-1128.3162,1551.0667,1064.2882,-0.9232802,1.9297148,1.0623932,266.56195,-93.10137,249.77472,1.9275854,4116.4805,1.0,90.0
-231.78168,-61.181747,-535.6184,586.81665,239.72057,-1.5437813,-2.8835163,0.8659349,614.68176,129.73557,629.0422,889.0214,628.2237,0.88229454,0.2080085,0.21586028,481.95557,-459.88397,-144.18005,-2.8377843,4153.6934,1.0,90.0
-1751.1654,-207.68257,-234.3043,1778.9357,1763.4376,-0.13248006,-3.0235472,1.1310735,1925.2146,524.95154,240.43399,2009.9341,1995.5013,0.12019838,0.26620033,1.0669796,27.933332,-9.181781,26.381166,1.9057267,4148.587,1.0,90.0
-70.94223,-47.326416,275.08984,288.00574,85.27948,1.8875146,-2.5532818,0.54120594,421.58282,301.75128,-1674.3456,1752.7749,518.4457,-1.8886404,0.6212237,0.90519065,252.63393,-213.72931,-134.69849,-2.5792418,4176.9087,1.0,90.0
-5.9070644,-426.7779,691.62805,812.7263,426.81876,1.2597594,-1.5846366,0.665699,-26.066422,973.1062,-1324.1161,1643.4414,973.45526,-1.1146425,1.5975767,1.0497098,502.62756,-13.95975,-502.4337,-1.5985734,3924.0337,1.0,90.0
-788.303,-443.83865,86.12288,908.75275,904.66254,0.095055684,-2.6288002,0.2603723,1156.9967,670.77795,-3768.9749,3999.2195,1337.3796,-1.7593255,0.5254026,0.7649438,463.92807,-405.6143,-225.18062,-2.6347969,4214.6,1.0,90.0
-219.27225,-22.078285,1611.9773,1626.9724,220.38097,2.6876466,-3.041242,0.8132041,72.97548,-5.964712,-473.95374,479.57678,73.21884,-2.5667179,-0.08155455,0.8651315,103.288414,100.01746,-25.78766,-0.25233588,4078.3901,1.0,90.0
585.1284,-1474.6141,-736.9026,1749.2534,1586.4622,-0.44923127,-1.1930507,-0.13641788,-331.13782,873.08435,526.2837,1071.8693,933.7711,0.5373723,1.9333084,0.80940205,692.86005,-242.65509,648.9788,1.9286048,4111.5884,1.0,90.0
-1131.822,324.14337,-1067.2699,1589.0741,1177.3232,-0.8137072,2.8626678,1.1987721,570.45605,-107.513885,606.841,839.78296,580.4992,0.91309935,-0.1862849,0.26242468,665.5981,657.8323,-101.378136,-0.15290648,4063.4927,1.0,90.0
232.94574,-356.338,257.60992,497.59827,425.7235,0.5732025,-0.99180955,0.8153901,-823.0571,1329.8728,-502.14236,1642.5991,1563.9645,-0.3157951,2.1249964,0.45770556,1141.3634,630.0802,-951.6876,-0.98598546,4094.5608,1.0,90.0
-672.9119,-1176.2826,-425.90277,1420.509,1355.1572,-0.30932638,-2.0904233,1.2427759,541.83997,950.9359,-1128.3484,1571.9543,1094.4723,-0.90309143,1.0528814,0.8481744,253.23546,124.40068,220.5735,1.0572777,4145.672,1.0,90.0
626.3281,-65.37343,127.755585,642.5596,629.7306,0.20150693,-0.103999116,0.84063923,-589.2676,30.010029,875.97473,1056.1577,590.03125,1.186204,3.090709,0.7127644,83.88326,49.85582,-67.45961,-0.9343421,4087.6572,1.0,90.0
1135.1537,969.87115,241.8916,1512.5271,1493.0586,0.1613103,0.70704085,1.6526446,-909.9823,-757.32697,-1676.7577,2052.5908,1183.897,-1.1474221,-2.4474978,0.8971283,287.1687,-222.1039,-182.0322,-2.4550254,4124.3896,1.0,90.0
403.2402,-1649.0338,-340.23016,1731.3792,1697.6205,-0.19909793,-1.3309714,1.4206356,-302.85284,1126.0955,-1249.8867,1709.3945,1166.1093,-0.9312734,1.8335205,1.423289,517.7032,-140.79417,498.1903,1.8462248,4277.974,1.0,90.0
283.8525,112.31267,-556.0055,634.29407,305.26443,-1.3607816,0.37677032,0.6881296,-640.0971,-257.43872,1989.2373,2105.4846,689.9268,1.7808685,-2.7592025,1.1940918,384.85645,357.83362,141.66719,0.376969,4224.098,1.0,90.0
165.26288,-327.2656,842.8674,919.1523,366.62595,1.5698736,-1.103172,0.9623272,-37.32972,445.71402,-2134.635,2180.991,447.2745,-2.2668252,1.654354,0.69061345,379.38574,180.59727,-333.64377,-1.0746666,4186.516,1.0,90.0
-655.9511,-530.91754,1726.3553,1921.5746,843.887,1.4638965,-2.4611547,0.8982592,753.82623,626.10736,-1039.3572,1428.4713,979.93085,-0.9236115,0.6931067,1.5917902,130.96269,-103.21222,-80.61306,-2.478519,4054.8184,1.0,90.0
817.2395,1547.3124,656.8385,1869.0895,1749.8732,0.36706492,1.0848697,1.6310227,-765.8191,-1453.7805,-1352.3413,2128.0942,1643.1545,-0.7505395,-2.055636,1.182128,107.93184,-50.298515,-95.49524,-2.0555847,4188.278,1.0,90.0
995.00354,182.79686,3198.6294,3354.799,1011.65546,1.8684003,0.1816888,0.27403182,-815.7123,-191.30713,-317.24503,895.89624,837.8454,-0.3701344,-2.9112284,0.85159665,219.38882,-211.83473,-57.07451,-2.8784127,3958.798,1.0,90.0
