gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-1202.19,-1699.8386,-273.11276,2099.834,2081.997,-0.13080493,-2.1863632,0.42579597,895.94934,1253.2727,-46.919617,1541.3046,1540.5901,-0.030450908,0.9501483,0.78636694,529.3143,311.8093,427.72485,0.94087446,6111.4653,4.872e-05,6000.0
610.0894,-1128.5225,-1135.9624,1713.5293,1282.8765,-0.7980358,-1.0751916,0.17532781,-525.76056,1155.977,767.5864,1483.8792,1269.9241,0.5726241,1.9976506,1.1421477,55.57905,55.471924,-3.4491043,-0.06209754,4925.0483,0.0004746,5000.0
707.98975,247.5326,231.84729,785.032,750.0146,0.30440092,0.3363428,0.4271624,-2494.1956,-868.9195,1941.541,3278.0508,2641.218,0.6811789,-2.8063648,1.6870648,1906.8326,1799.1844,631.6218,0.3376189,5973.4927,4.872e-05,6000.0
35.496292,24.500284,-34.50102,55.238003,43.130623,-0.7326052,0.60413265,0.8160834,-28.019176,-1.2330049,5.1229014,28.51067,28.046293,0.18165801,-3.0976152,0.14005752,7.1509275,-6.50606,2.9676495,2.7136476,91.566734,1.0,90.0
251.39316,-190.7991,624.6422,699.8434,315.59915,1.4343065,-0.64921534,0.2267972,-530.3301,506.45575,-1402.7001,1582.8186,733.3126,-1.4039567,2.3792176,-0.4263989,179.472,161.67236,-77.92463,-0.4491369,3934.235,0.004044,4000.0
2294.7021,1281.6024,274.06198,2642.5884,2628.3384,0.10408392,0.5093494,0.8157858,-2138.9895,-1226.3176,2848.03,3767.0159,2465.5894,0.9869158,-2.6210246,1.5808033,88.28667,-76.0725,-44.805244,-2.609315,6036.0796,4.872e-05,6000.0
-322.61115,-240.68268,982.0932,1061.3739,402.49982,1.6247083,-2.500627,1.1837175,352.10242,247.47684,-673.29364,799.0915,430.373,-1.2299858,0.6126393,1.410417,10.415608,-8.335154,-6.245807,-2.4985185,1915.8214,0.4074,2000.0
-512.27,631.86523,-359.05908,889.15576,813.4336,-0.42820522,2.2520437,0.54487264,1636.283,-1938.8816,1728.2397,3069.7717,2537.062,0.63719475,-0.869836,1.4478757,1741.703,-1094.4049,1354.9197,2.250231,6003.935,4.872e-05,6000.0
-6.572178,-3.3018103,-2.6186304,7.844116,7.3549623,-0.34891316,-2.6760333,0.7599084,15.626855,35.289597,-92.44468,100.191246,38.59474,-1.6076156,1.1539313,1.6470698,19.381193,-18.846865,-4.519552,-2.906233,85.292595,1.0,90.0
-33.466534,-13.232022,29.887074,46.797676,35.98743,0.7562975,-2.7650747,1.3000133,37.076523,17.17694,-8.091383,41.670296,40.862156,-0.1967448,0.4338454,1.1078006,3.3538036,-3.26585,-0.76303524,-2.9120693,91.52903,1.0,90.0
413.85568,-35.783287,200.72934,461.3565,415.39978,0.4661529,-0.086248696,0.7672736,-545.47,51.24038,2677.393,2732.8735,547.8714,2.290013,3.0479295,1.0303903,113.22718,112.907906,-8.496983,-0.07511428,2166.9333,0.4074,2000.0
820.39386,1160.9927,-546.77026,1523.1248,1421.6012,-0.37571383,0.95563364,1.105512,-1324.921,-1846.803,-111.25624,2275.627,2272.905,-0.048929393,-2.1931138,1.7682264,859.85834,492.7983,704.63196,0.96049345,6007.6235,4.872e-05,6000.0
652.14404,-688.424,208.38312,970.8984,948.27185,0.21801913,-0.8124547,0.8134319,-598.1477,661.3032,-1156.9252,1460.6776,891.6853,-1.0769008,2.306091,0.7788735,73.42895,-44.85055,58.139816,2.2278695,2974.3447,0.0357,3000.0
-891.4273,-356.33527,-83.8969,963.6684,960.0091,-0.087280914,-2.7613142,0.78895587,536.0956,205.9827,492.386,756.4862,574.30597,0.77683383,0.36683595,0.27770713,426.45276,401.09766,144.85379,0.34656748,3931.6538,0.004044,4000.0
-225.03531,813.61847,561.5081,1013.85785,844.16583,0.6238938,1.8406363,0.6843239,332.50403,-1202.5607,-1683.6741,2095.5837,1247.6823,-1.1082399,-1.3010392,1.3188524,404.64954,-106.99586,390.24753,1.8383948,4024.714,0.004044,4000.0
209.9184,-596.13666,-268.18735,686.564,632.01636,-0.41253492,-1.232224,1.0298884,-405.47177,1052.4523,542.03815,1251.3472,1127.8578,0.46378475,1.9385349,1.114917,490.10162,153.93703,-465.29883,-1.2512962,3226.7563,0.0357,3000.0
-77.01721,269.67163,-1552.5203,1577.6483,280.45398,-2.4124324,1.8489869,0.7737215,127.677605,-348.44662,556.5649,668.9409,371.1019,1.1946317,-1.2195696,0.92985535,137.318,-31.763472,133.59384,1.8042237,2972.4775,0.0357,3000.0
-28.878115,14.976593,-55.650745,64.46733,32.53066,-1.3062414,2.663165,0.88738257,11.404495,-6.043147,4.0553775,13.549879,12.906671,0.3092548,-0.48727402,0.7556441,18.666153,17.09853,-7.487692,-0.41275817,91.15657,1.0,90.0
-752.98285,-169.47304,-376.31055,858.6703,771.8188,-0.47006056,-2.9202125,0.86854345,733.86774,120.979164,-669.7675,1000.89307,743.7727,-0.80923873,0.16338201,0.7682053,86.57594,-66.49879,-55.437397,-2.4466615,3086.1675,0.0357,3000.0
77.70293,-87.85811,-997.0398,1003.9149,117.28935,-2.8367357,-0.8466594,0.12594052,-46.11513,30.464722,819.6265,821.4879,55.269382,3.3909118,2.5577857,0.21913889,31.283276,-30.678837,6.1198297,2.9446967,3025.1458,0.0357,3000.0
-597.71826,50.14215,-400.3999,721.1809,599.81775,-0.6258682,3.0578992,0.6818159,1307.5957,-132.05717,697.76544,1487.9928,1314.2472,0.5086987,-0.10065109,0.5782212,722.1626,-721.14307,38.360466,3.0884488,6076.5864,4.872e-05,6000.0
-271.1829,-392.07037,1359.8516,1440.9915,476.71725,1.7707521,-2.175909,0.87346476,235.94635,362.703,-231.83432,490.88956,432.69406,-0.5129945,0.9940541,1.1209989,53.49967,25.927792,46.797054,1.0648509,1977.3486,0.4074,2000.0
1073.6311,-216.97078,-156.02795,1106.3933,1095.3356,-0.14197023,-0.19940497,1.1703007,-1179.9644,226.05809,1384.5283,1833.1226,1201.4233,0.98514444,2.9523058,1.2266833,86.85766,84.86956,-18.477287,-0.21436875,3071.091,0.0357,3000.0
1704.9783,-527.71405,87.76764,1786.9352,1784.7782,0.04915586,-0.3001619,1.0753143,-1788.6045,598.995,-1278.05,2278.4458,1886.2399,-0.6341902,2.818437,1.5185978,98.81204,94.83062,-27.766396,-0.28483817,4175.1763,0.004044,4000.0
-381.3153,-46.319916,92.173874,395.02356,384.11835,0.23771697,-3.020711,0.83136356,226.99652,37.178513,785.5381,818.52295,230.02101,1.9421232,0.1623431,0.2675779,216.5732,207.48708,62.07304,0.29069132,2733.799,0.0357,3000.0
633.9442,1094.2896,-1545.4943,1996.9746,1264.656,-1.0300237,1.0457213,0.4326888,-682.86304,-991.9347,2506.3242,2780.629,1204.2576,1.4793788,-2.1737049,-0.58019185,40.96302,-3.0705194,40.84778,1.645825,6052.07,4.872e-05,6000.0
1710.3522,-1091.6606,-218.49982,2040.7771,2029.046,-0.10747894,-0.5680825,1.2175018,-1430.1584,737.8214,-723.1963,1764.2983,1609.2649,-0.43549827,2.6653047,1.4630278,351.53552,-330.25327,120.45747,2.7918448,5024.837,0.0004746,5000.0
6.436717,-1.383943,-10.020334,12.012629,6.583815,-1.2068856,-0.21178341,0.7412976,-34.417763,-16.638857,18.51128,42.481293,38.228706,0.46705756,-2.6912823,0.74752283,7.7445807,-0.09001192,-7.7440577,-1.5824192,92.76349,1.0,90.0
-88.944145,312.6208,231.24118,398.89264,325.0274,0.6620226,1.8479835,0.18878444,407.10007,-995.74304,-1903.8071,2186.7134,1075.7484,-1.3356557,-1.1826922,-0.92354035,374.12823,-90.25818,363.07767,1.8144493,2973.0159,0.0357,3000.0
674.7665,461.14703,364.2281,894.77875,817.2921,0.43208167,0.59950966,0.71985394,-626.3009,-260.99594,-435.1198,806.0405,678.50696,-0.60390705,-2.7467508,0.6149086,104.48673,73.389305,74.37396,0.7920618,2008.3407,0.4074,2000.0
210.67404,-73.15338,-214.52701,309.44708,223.01338,-0.85420835,-0.33420935,0.83103853,-243.71497,85.6066,271.98282,375.10077,258.31274,0.9183035,2.8037984,0.6776077,41.06156,39.565086,-10.984339,-0.2708069,2023.3514,0.4074,2000.0
-327.48517,6.8376355,-840.452,902.0281,327.55655,-1.6714035,3.1207166,1.323918,345.3718,-276.0608,2099.7537,2145.8003,442.14392,2.261992,-0.674323,1.4893601,113.50203,-78.57942,-81.90229,-2.335492,3955.4407,0.004044,4000.0
-367.59564,349.00244,-1009.3749,1129.4988,506.8819,-1.4397565,2.3821352,0.76684195,297.6758,-280.2041,1427.9995,1485.3645,408.80954,1.9638144,-0.7551732,-0.3595142,31.634792,23.37447,-21.316526,-0.7393824,3000.5835,0.0357,3000.0
-24.351288,248.01828,452.4497,516.54443,249.21086,1.3579578,1.6686661,1.1670629,8.9815235,-147.59341,-1202.3774,1211.4358,147.86644,-2.7926536,-1.5100181,0.8248877,179.10114,3.0164857,-179.07573,-1.5539532,3797.1729,0.004044,4000.0
-13.805725,-41.585266,33.443237,55.121826,43.81703,0.70371145,-1.8913338,0.18219748,73.39772,253.79584,-394.037,474.4104,264.19604,-1.190015,1.2892771,0.7267745,285.98123,-124.862854,-257.283,-2.0226257,3037.932,0.0357,3000.0
-231.05392,379.7278,-717.4877,844.0203,444.49875,-1.2564591,2.1174223,1.6192775,109.232254,-211.27223,1244.3751,1266.9008,237.83952,2.35695,-1.0936246,0.6647451,199.7442,87.62771,-179.49689,-1.1166452,3044.3386,0.0357,3000.0
0.030246615,18.975307,-28.360935,34.12368,18.975332,-1.1917759,1.5692023,0.14032209,-10.798962,-18.811722,-44.89296,49.87478,21.690977,-1.4743615,-2.0919201,1.2717249,32.934647,-7.4414625,32.082947,1.7987107,90.86511,1.0,90.0
630.55927,-279.9779,1670.2744,1807.1548,689.9222,1.6174698,-0.41786584,-0.90280104,-1231.4165,542.78876,-790.1421,1560.5547,1345.7363,-0.55777043,2.726429,0.41154018,677.5713,618.2902,-277.16434,-0.4214189,4768.91,0.0004746,5000.0
-926.3072,237.41614,378.22232,1028.3312,956.2486,0.38587922,2.8906898,1.2053006,1664.9238,-472.84894,2919.9265,3394.3381,1730.768,1.2942461,-0.2767199,1.7482177,866.4725,-839.5904,214.15527,2.891847,4025.8235,0.004044,4000.0
10.916151,-61.575302,203.05658,212.47021,62.53543,1.8938085,-1.3953379,0.9682436,-31.151619,175.11082,-1099.9158,1114.2036,177.86012,-2.5216124,1.7468511,0.8736352,99.910164,18.14101,-98.2494,-1.3882103,1717.9274,0.4074,2000.0
197.17618,-825.44507,-1221.4436,1487.3345,848.6684,-1.1605842,-1.3363177,1.1623,-158.49521,552.9973,565.5138,806.68054,575.2623,0.8693399,1.849925,0.94058514,85.490524,-35.927258,77.57488,2.0045154,3183.1863,0.0357,3000.0
-1333.2413,-1344.8158,274.9648,1913.5488,1893.6901,0.1446951,-2.3518724,1.2215418,798.57697,754.6129,-854.5348,1391.9039,1098.7109,-0.71520835,0.75710005,1.0117847,911.1768,670.2395,617.26996,0.7442803,4820.118,0.0004746,5000.0
-479.97772,-200.04874,1823.0615,1895.7723,519.99817,1.96734,-2.7466986,1.1540338,536.97986,243.03633,-2448.6633,2518.604,589.4184,-2.1314888,0.42501283,-0.046627924,74.347305,-69.048355,-27.565317,-2.761761,5119.908,0.0004746,5000.0
-362.8,-431.66306,-335.52838,656.1529,563.8766,-0.56456596,-2.2697318,0.7069884,129.07019,135.74438,-135.59363,231.2395,187.31165,-0.67213076,0.8105961,0.6505962,344.3466,254.25822,232.22258,0.7401331,1981.1976,0.4074,2000.0
-14.319986,-1.3663335,-70.48248,71.93966,14.385022,-2.2925785,-3.046466,0.777998,2.055647,0.7791033,-0.84451675,2.3591042,2.198337,-0.37528992,0.36227846,0.13956286,10.29184,7.891029,6.607089,0.6970695,92.72075,1.0,90.0
1074.7512,-971.4603,31.395102,1449.0728,1448.7323,0.021669045,-0.73496187,0.9165621,-1071.7377,1050.1971,-585.5453,1610.7144,1500.5118,-0.38094926,2.3663454,1.3322763,31.035976,30.612701,-5.108265,-0.16534407,3887.2368,0.004044,4000.0
-789.20654,-59.296356,-66.70633,794.23706,791.43097,-0.08418624,-3.0665994,-0.5013502,1719.8508,101.58719,-1404.938,2223.0742,1722.8485,-0.7447058,0.05899889,1.1817455,932.5481,-928.26294,-89.29631,-3.0456905,5922.027,4.872e-05,6000.0
-12.21637,47.196533,-92.12402,104.22876,48.75195,-1.3931667,1.824078,0.21502247,214.0318,-830.85846,661.8612,1083.6039,857.98334,0.7101912,-1.3186746,1.3137176,818.8592,-199.85521,794.0959,1.8173522,5043.8877,0.0004746,5000.0
-10.050232,-10.245064,-25.910683,29.620117,14.351603,-1.3530704,-2.346595,0.13918167,19.697805,27.658772,-33.526814,47.731457,33.956017,-0.87240744,0.9519478,1.1106578,27.717234,-21.323174,-17.707832,-2.4485583,88.66331,1.0,90.0
-862.5037,280.10516,-2278.5225,2452.353,906.84705,-1.6518918,2.8275795,-0.899652,1618.3041,-548.49866,1203.4149,2089.968,1708.7302,0.65616477,-0.32678288,-0.1050451,756.026,-719.55524,231.98184,2.8297176,5927.9385,4.872e-05,6000.0
531.12,820.62524,1223.5487,1566.0735,977.5041,1.048659,0.99638224,0.6985397,-931.9359,-1474.4039,-1139.6531,2083.5505,1744.2395,-0.61405694,-2.134468,1.4865409,774.5889,422.87366,648.97296,0.993294,5076.6636,0.0004746,5000.0
-1357.7651,-979.9846,-1144.5706,2028.2852,1674.4838,-0.6391269,-2.5164094,1.701674,1863.2875,1151.6428,531.79614,2254.092,2190.4614,0.24045432,0.5536007,1.5444603,548.1134,-430.81433,-338.8618,-2.4751,5898.48,4.872e-05,6000.0
-163.99347,-531.75854,-519.8966,761.54663,556.4719,-0.83412564,-1.8699402,-0.4674081,288.33478,930.3917,118.27788,981.2012,974.046,0.121133,1.2702756,0.6162778,422.20303,-124.465225,-403.43997,-1.870042,4879.8457,0.0004746,5000.0
1215.43,-262.37573,425.9756,1314.3701,1243.4272,0.3362118,-0.21260823,1.5377623,-405.67444,58.526855,195.67325,454.1864,409.87454,0.46090508,2.9983108,0.35248515,703.8563,-699.1878,80.933,3.0263526,2999.7458,0.0357,3000.0
26.401924,-494.1336,-98.467476,504.54095,494.83844,-0.19769879,-1.5174164,0.80555326,9.5007925,529.2078,-118.51032,542.39905,529.2931,-0.2220732,1.5528454,0.9185669,69.832634,34.61112,-60.65202,-1.0522368,2032.3759,0.4074,2000.0
236.73193,356.31763,1184.6073,1259.4843,427.78998,1.7427961,0.9843753,1.3671016,-286.84756,-471.24084,-392.46558,677.0375,551.6788,-0.6619827,-2.1175933,1.0275002,83.022964,46.565548,68.734726,0.9753534,1981.4115,0.4074,2000.0
-64.22633,-563.15875,-722.9128,918.6276,566.8093,-1.063367,-1.6843523,1.0107156,20.605202,166.78601,92.497375,191.82928,168.054,0.52583325,1.4478765,0.7498445,426.3851,52.97681,423.0812,1.446228,1914.8466,0.4074,2000.0
417.0423,-1068.9949,-1869.4021,2193.4763,1147.4644,-1.2643372,-1.1988312,-0.40891454,-327.25006,887.6288,972.6004,1356.8086,946.0325,0.9010929,1.9240137,0.7453409,115.24204,-31.915964,110.73437,1.8514119,5066.168,0.0004746,5000.0
387.43488,-611.3233,42.85625,725.02374,723.75543,0.05917917,-1.0059195,0.8974444,-401.94296,627.16113,-439.19522,864.744,744.9089,-0.559883,2.1407425,0.7374222,31.362175,15.840857,-27.067568,-1.0413051,2016.3967,0.4074,2000.0
-21.853207,0.101806045,-25.359333,33.484783,21.853443,-0.9903907,3.136934,0.7496181,26.681532,-28.769936,-92.57756,100.55369,39.237907,-1.5937054,-0.8230422,0.90892595,28.861067,-28.861052,-0.029338118,-3.1405761,90.295944,1.0,90.0
-70.73416,1081.8345,-981.38776,1462.3584,1084.1444,-0.8127409,1.636087,1.0046684,63.319206,-1256.8179,2311.0718,2631.474,1258.4119,1.36803,-1.5204583,1.675402,155.5769,-11.843314,155.12546,1.6469952,4724.566,0.0004746,5000.0
857.4113,28.190968,-337.8719,922.01245,857.87463,-0.38431695,0.032867324,0.8078583,-869.9927,0.424857,-548.7325,1028.5894,869.9928,-0.59499836,3.1411042,1.134886,80.796616,72.83538,34.97286,0.44765252,3720.2532,0.004044,4000.0
1162.1959,344.44415,672.0017,1385.9755,1212.1638,0.5293164,0.28812647,0.74300134,-932.16156,-272.65134,69.05083,973.6701,971.2178,0.071037404,-2.8570366,1.237409,221.69588,-212.68886,-62.550087,-2.8555648,3020.9385,0.0357,3000.0
1731.2831,1147.0317,-1308.6339,2454.6987,2076.782,-0.5944854,0.5851352,0.47814998,-1993.2151,-1343.5483,1279.2454,2722.9575,2403.753,0.50981367,-2.5484884,0.6562016,354.9198,296.43423,195.1789,0.5822732,5902.6084,4.872e-05,6000.0
1156.9247,1184.3044,-1360.9014,2143.1533,1655.6122,-0.7497498,0.79709226,1.3738064,-214.48389,-219.78162,-117.13965,328.67822,307.09494,-0.37275228,-2.3439958,0.6167059,1337.4127,-934.05444,-957.1912,-2.3439615,5011.544,0.0004746,5000.0
-136.33545,-249.31946,-104.15149,302.64685,284.16113,-0.358776,-2.0712028,0.19131121,712.201,1546.4861,2052.316,2666.6182,1702.6008,1.0194259,1.1392214,1.5327748,1557.9462,-757.7506,-1361.2532,-2.0787358,4951.068,0.0004746,5000.0
801.13086,-34.94646,-552.64655,973.8844,801.8927,-0.643778,-0.043593775,0.8427979,-764.6157,28.080528,-14.438597,765.26794,765.13116,-0.018869627,3.1048841,0.9133194,30.762163,-29.387987,-9.091586,-2.8415673,4017.6511,0.004044,4000.0
-367.5583,-172.90225,487.88086,634.8405,406.1949,1.0166774,-2.7018979,0.68000007,158.10876,85.32617,-352.1386,395.32416,179.6634,-1.4255983,0.49487585,0.8070708,233.37553,200.98991,118.6052,0.53311217,2034.7859,0.4074,2000.0
49.53728,-3.6894867,-18.15087,52.910973,49.674484,-0.3577182,-0.07434174,1.6007614,19.308424,-54.151108,-60.59897,83.53626,57.4905,-0.91909426,-1.2282844,0.9562733,41.102184,17.6178,-37.134926,-1.1278158,90.35948,1.0,90.0
-1094.2976,878.15405,-111.25924,1407.4875,1403.083,-0.079213396,2.4653401,0.8876128,1128.0127,-911.9264,-1630.572,2182.381,1450.5249,-0.9664785,-0.67986387,-0.46984166,22.308441,-17.60396,13.702815,2.4801657,3827.6072,0.004044,4000.0
61.640198,251.36304,169.65479,309.46008,258.81052,0.6158444,1.330318,-0.30586794,-192.45183,-737.1387,-193.4286,786.01904,761.84717,-0.25124267,-1.8261753,0.4281823,540.7145,125.14304,526.0336,1.3372386,3018.6252,0.0357,3000.0
145.95013,178.61844,756.1694,790.5691,230.66423,1.9029402,0.8857118,1.1749734,-259.4847,-363.3622,-1367.1467,1438.2122,446.5024,-1.837842,-2.190937,-0.61506546,156.64525,100.800095,119.90444,0.8717437,2989.9229,0.0357,3000.0
-2129.1292,1150.2565,-994.29333,2616.2761,2419.9753,-0.4001081,2.646268,0.7942836,1832.9646,-1091.8922,-66.7433,2134.5828,2133.5388,-0.03127781,-0.5372498,1.0396272,258.40933,221.88713,-132.44427,-0.5381365,4919.4116,0.0004746,5000.0
667.6047,705.1115,-256.283,1004.2711,971.01917,-0.26095995,0.81271446,1.1235336,-458.08337,-505.58832,-109.06067,690.9087,682.2462,-0.15918219,-2.3069386,0.8158587,220.74776,-130.36336,-178.14311,-2.2025409,3922.3167,0.004044,4000.0
1233.5358,-2339.991,340.42258,2667.0317,2645.216,0.12834106,-1.0856621,1.5968585,-112.0166,202.91333,126.228516,263.9226,231.77907,0.5207497,2.0752056,-0.18438421,2421.5984,-1181.0271,2114.0752,2.080256,6049.074,4.872e-05,6000.0
44.966072,-4.109615,121.82097,129.92159,45.153477,1.718333,-0.09114049,0.6582555,-35.095097,-12.128872,270.43198,272.97058,37.131863,2.6833725,-2.808843,0.842002,0.3796838,0.37769797,-0.038781818,-0.102320865,92.2925,1.0,90.0
-1.9615238,32.165195,206.43988,208.93993,32.22495,2.5564523,1.6317037,0.14545123,-0.4407096,-9.75634,26.853592,28.585037,9.766289,1.736148,-1.6159372,0.78010184,33.404575,-3.243989,-33.246685,-1.6680617,89.72275,1.0,90.0
1149.8273,351.1786,-826.8574,1459.1516,1202.26,-0.64260423,0.2964205,1.0370388,-544.05853,-206.91827,1378.0537,1495.9436,582.07806,1.5968546,-2.778163,0.61283475,728.8349,-675.0065,-274.89368,-2.7548554,5015.241,0.0004746,5000.0
140.37122,-374.197,-298.40448,498.77298,399.65918,-0.6904629,-1.2119148,1.3361748,-55.85211,201.54535,1680.0603,1693.0283,209.14107,2.780575,1.8411318,1.5120878,207.2725,-47.05888,201.85974,1.7998322,2957.372,0.0357,3000.0
-2.3809876,-20.276054,1.8035163,20.505125,20.415373,0.08822658,-1.6876895,0.6480731,0.20601071,14.51693,19.246212,24.124485,14.518392,1.0939898,1.5566062,0.88905257,11.571526,-1.4794242,11.476563,1.6989976,85.514656,1.0,90.0
-800.5946,1686.8915,2161.2947,2856.1777,1867.2318,0.98846924,2.0139163,1.4078392,471.1394,-1014.21515,-1430.8585,1816.029,1118.3044,-1.0658832,-1.1359203,0.8414712,754.55066,318.1003,-684.2214,-1.1356139,6035.4824,4.872e-05,6000.0
-620.25433,1606.8964,-363.94757,1760.48,1722.4492,-0.20975505,1.9391717,0.7549376,407.5741,-1058.5066,-19.607697,1134.4331,1134.2632,-0.017285865,-1.2032471,1.0769672,503.60904,180.47415,-470.16077,-1.204284,5885.814,4.872e-05,6000.0
651.39905,196.19897,-1791.1597,1916.0032,680.3049,-1.6954811,0.29255393,0.6699118,-172.87177,-51.031647,355.23572,398.34875,180.2467,1.4305139,-2.8545458,0.6627106,487.28326,-467.47836,-137.50986,-2.8555093,4909.999,0.0004746,5000.0
-584.14355,1484.663,179.77556,1605.5427,1595.4459,0.11244335,1.9456451,0.6167337,341.0057,-1871.2948,113.44872,1905.4922,1902.1117,0.05960826,-1.3905444,0.8625962,473.79172,-176.3801,439.73703,1.9522537,3990.4749,0.004044,4000.0
50.966263,-956.8424,1446.6067,1735.1707,958.1988,1.2001399,-1.5175816,1.1547077,-17.766312,302.20862,-426.80945,523.2709,302.7304,-1.1437035,1.629517,0.64169335,643.9705,-38.60784,642.81213,1.6307851,5066.3984,0.0004746,5000.0
70.51019,139.24884,188.44653,244.69177,156.08308,1.0206685,1.1020728,0.20199323,-492.9701,-740.81213,458.6742,1001.1022,889.8439,0.49499202,-2.157953,1.1891174,321.66916,108.352486,302.8709,1.2272328,2020.9567,0.4074,2000.0
113.03058,-1.6520948,1129.7955,1135.4373,113.04265,2.9976673,-0.014615312,1.0845438,-117.799095,-11.653636,-1920.3132,1923.9583,118.37413,-3.4804893,-3.0429854,0.10292421,23.075516,22.931616,-2.5730202,-0.11173671,3645.555,0.004044,4000.0
138.64803,-806.0897,-664.36993,1053.7513,817.9266,-0.74221396,-1.4004623,0.7541276,-49.978096,994.1998,1261.4327,1606.9053,995.4552,1.0582879,1.6210238,0.9443853,117.3255,4.904983,117.22292,1.5289775,3006.5027,0.0357,3000.0
-66.277725,-711.37134,2356.902,2462.8096,714.4522,1.9089533,-1.6636971,1.2470955,47.12272,292.1715,-664.39307,727.3263,295.9472,-1.5481138,1.4108889,0.80622536,363.52216,69.69824,356.77795,1.3778714,4928.7827,0.0004746,5000.0
-743.3824,-154.48146,909.7046,1184.9241,759.26404,1.0147818,-2.9366999,0.85081476,550.4824,102.17146,-884.2317,1046.583,559.88385,-1.2379678,0.18351524,0.6379351,230.71603,229.80739,20.456114,0.08878018,6035.645,4.872e-05,6000.0
-24.336178,-11.6912365,14.730806,30.766674,26.998789,0.5216302,-2.693743,0.8105639,6.5061607,-1.7448215,-15.783482,17.177937,6.736062,-1.587342,-0.26201463,0.7672569,10.089092,7.2995305,-6.9646707,-0.76192695,90.905174,1.0,90.0
-37.765198,-14.051333,-39.285133,56.281673,40.29454,-0.86354864,-2.7853923,0.8092765,18.277695,28.509605,-20.802423,39.76129,33.865494,-0.5810194,1.0006986,1.1609287,11.92162,-11.689772,-2.3397157,-2.9440522,88.24997,1.0,90.0
-221.00323,6.5896873,6.751259,221.20459,221.10146,0.030529922,3.1117842,0.19306089,423.83954,-40.233547,-218.6077,478.58966,425.74487,-0.4932282,-0.09464277,0.2133362,235.86487,-233.6465,-32.273052,-3.0043335,2008.8901,0.4074,2000.0
855.25415,-381.72253,227.21129,963.74146,936.57446,0.24027947,-0.4197948,0.9315444,-578.61615,305.00485,-626.4204,905.6643,654.083,-0.8511501,2.656479,0.83499175,395.77795,-340.54547,201.66548,2.6069403,2905.1042,0.0357,3000.0
