gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
8.681635,27.941486,227.86316,229.73605,29.259144,2.749797,1.2695451,0.96824926,-15.170961,-28.23328,172.67085,175.62604,32.05115,2.3857057,-2.0638704,1.4161725,5.6608458,-4.6908555,-3.1687617,-2.5474865,92.17205,1.0,90.0
24.67012,17.586521,-0.20764291,30.3098,30.296873,-0.006853555,0.6193096,0.8603795,-22.776682,-13.826469,-3.1533055,26.839691,26.64486,-0.11807121,-2.5960093,0.69079006,2.7839475,-2.6398525,0.8840487,2.8184457,113.18182,1.0,90.0
-21.201515,-22.686161,1041.7426,1042.206,31.051025,4.2063875,-2.322379,1.3213878,20.756424,21.619528,1127.6714,1128.0704,29.970537,4.321019,0.8057631,1.3841276,12.6329775,8.759748,9.102688,0.8045947,94.994736,1.0,90.0
20.72599,11.793261,-19.949417,31.100378,23.846334,-0.76097995,0.5173197,0.7788467,-18.275202,-11.129503,-80.62619,83.421196,21.397402,-2.0368614,-2.5945857,0.81520075,3.7944036,-3.7619085,0.49552244,3.0106256,91.94296,1.0,90.0
2.6601076,29.631907,371.91162,373.10156,29.751068,3.2205343,1.4812646,1.1815157,-9.0260105,-37.50116,777.70557,778.6627,38.572086,3.6975808,-1.80699,1.3701206,7.665431,-0.6385656,7.638787,1.6541976,95.89187,1.0,90.0
-8.620831,-26.923843,-62.377655,68.490585,28.270338,-1.5323346,-1.8806745,0.8811185,7.6697206,15.501131,-6.7713785,18.599985,17.294788,-0.382157,1.1113298,0.9990999,12.732031,6.5064063,10.944007,1.0344176,91.613495,1.0,90.0
-5.8075767,-24.459045,-262.36795,263.5728,25.13907,-3.040759,-1.8039201,1.3093927,6.0318985,21.424587,-700.03723,700.39136,22.25751,-4.141854,1.2963593,0.72897416,5.5119705,3.424145,4.3193808,0.90049803,89.04072,1.0,90.0
13.425297,-11.892748,6.9173183,19.223549,17.93533,0.376708,-0.72494006,0.13961726,-17.409414,16.635185,-15.648823,28.733114,24.079391,-0.61112744,2.3789322,0.9429239,2.4210074,1.9659235,1.4129479,0.6231793,86.24145,1.0,90.0
-17.188427,4.806884,147.48964,148.57115,17.847918,2.8086593,2.868901,1.282684,18.692091,-2.1750784,5.90433,19.77356,18.818216,0.30882376,-0.11584259,1.416798,6.2853155,-5.947873,2.0317476,2.8124275,89.882805,1.0,90.0
7.5484962,-1.5954342,-3.0464268,8.319647,7.715258,-0.38525632,-0.20829237,0.640782,-36.222004,12.776288,44.442963,58.762257,38.409206,0.9882112,2.8024952,1.5996155,24.136234,23.45577,-5.6907506,-0.23801725,86.53888,1.0,90.0
17.968445,15.494675,-258.3127,259.4028,23.726566,-3.0828252,0.7116071,1.1855214,-1.2253704,0.04505235,-0.92499924,1.5422897,1.2261983,-0.6966343,3.104843,0.13954099,18.298601,-17.641762,4.858711,2.8728456,94.79864,1.0,90.0
24.315865,5.710594,66.67786,71.20828,24.977432,1.7084142,0.23067033,0.90044266,-10.402937,5.54838,-5.326455,12.9381695,11.790064,-0.4376677,2.6516244,0.13960299,5.73267,-1.626476,5.4970975,1.8584682,88.54298,1.0,90.0
-14.584903,8.8692045,-160.8164,161.72397,17.06992,-2.9388976,2.5952322,1.159005,13.10578,-7.1511145,-21.387686,26.083565,14.929832,-1.1567551,-0.49949417,0.13910215,6.388384,6.2542386,-1.3022864,-0.20529118,90.9501,1.0,90.0
-16.241055,-47.53162,-219.12598,224.81087,50.22974,-2.1790714,-1.9000485,0.8400603,17.603348,26.761227,-634.3683,635.177,32.031876,-3.679682,0.98896223,0.8125602,11.3614435,6.711402,9.167305,0.93884873,122.96595,1.0,90.0
18.38022,7.476871,309.45358,310.09106,19.842785,3.4411411,0.3863452,1.1010294,-14.664822,-4.460918,1257.4989,1257.5922,15.3283,5.1003637,-2.8462946,-0.6285434,5.468392,-5.4026833,-0.84517634,-2.986414,92.4608,1.0,90.0
43.256733,6.599747,24.992355,50.406143,43.757305,0.5439367,0.15140396,1.2082375,-1.6813488,2.2076569,-1.8368568,3.3307953,2.7750103,-0.62119794,2.2216794,0.13954064,36.15079,-13.390386,33.57942,1.9502399,90.15514,1.0,90.0
13.087667,4.8240566,-59.243,60.87793,13.948425,-2.1530073,0.35314408,1.3530368,-4.2422876,3.8829365,26.195686,26.835855,5.751017,2.2212026,2.4003923,0.9353912,1.6720568,0.26157856,1.6514692,1.4137099,91.65287,1.0,90.0
15.425104,0.7372743,0.9337998,15.492723,15.442714,0.060431845,0.047760688,0.82163686,-47.505444,-13.535557,-28.590084,57.07356,49.396137,-0.5505542,-2.8640215,0.1405016,23.472475,23.434958,1.326602,0.056547478,91.64521,1.0,90.0
-7.8754845,-7.472439,8.838455,14.03425,10.856362,0.74366146,-2.3824492,0.99060214,5.764895,47.547577,176.14563,182.54507,47.895782,2.0134223,1.4501405,1.1896219,24.060465,-2.8541272,23.890583,1.6896994,92.3404,1.0,90.0
-21.108706,5.068899,-82.482155,85.29544,21.708782,-2.0448968,2.9059217,0.85740554,55.667107,13.262785,-33.818325,66.487915,57.225243,-0.5610652,0.23389128,1.495163,3.0803535,2.5493197,1.7290306,0.5959668,93.13173,1.0,90.0
11.656437,-21.720797,17.395357,30.185001,24.650873,0.65730464,-1.0782614,0.932916,-9.163577,48.441994,29.999256,57.720535,49.301094,0.57609195,1.7577531,1.0521047,18.505842,6.3245034,-17.391575,-1.2220104,91.21667,1.0,90.0
14.922859,-9.17011,-285.09265,285.632,17.515211,-3.483834,-0.5510137,1.0150695,-22.070965,12.754146,-225.42761,226.86432,25.49109,-2.8759987,2.6176043,0.12271299,16.912315,14.702696,-8.358059,-0.51691383,90.82263,1.0,90.0
5.9002104,18.979042,158.9429,160.18277,19.875023,2.7761147,1.2693877,0.8107037,-24.37128,6.765726,936.85596,937.1981,25.29297,4.305332,2.870801,1.2238281,35.863407,6.306212,35.30461,1.3940376,91.21951,1.0,90.0
-18.511366,16.068813,-287.39667,288.4408,24.512802,-3.1566288,2.4267118,0.60895884,5.512619,-7.060198,-24.846565,26.422997,8.957419,-1.7443981,-0.90787137,0.76653683,13.07928,4.9072747,-12.123787,-1.1861897,99.1911,1.0,90.0
-1.7447971,-25.567139,134.75882,137.17961,25.626606,2.3619235,-1.6389344,1.2583239,1.5655084,8.990152,13.897839,16.640133,9.12544,1.2074416,1.3983892,0.6858933,16.395119,4.535475,15.755297,1.2905049,72.61389,1.0,90.0
-24.010773,-29.650322,-127.54426,133.13078,38.153095,-1.9216589,-2.2514832,0.7802735,12.8955965,16.000889,-26.293903,33.386333,20.550545,-1.0658743,0.89245,0.9762461,19.413641,13.3823595,14.064206,0.81023574,91.55296,1.0,90.0
32.441967,10.383024,-421.5065,422.88263,34.063007,-3.2103992,0.30974755,1.3038713,-9.5665455,-2.3702888,-158.46814,158.77615,9.855814,-3.4716048,-2.8987153,0.7606545,19.910933,-19.246893,-5.0992484,-2.8826041,88.67638,1.0,90.0
-4.473319,-2.8451276,-3.5518713,6.431655,5.3014464,-0.62790114,-2.5751069,0.803157,4.8887496,0.47803771,-614.63184,614.6523,4.912066,-5.522492,0.09747335,1.0032477,4.881009,4.5977626,1.6385454,0.34234622,91.6522,1.0,90.0
12.139905,-9.721554,-721.54724,721.7159,15.552682,-4.530428,-0.6752244,1.2272689,-11.668375,8.133394,-25.285208,29.01145,14.223329,-1.339573,2.532852,0.1393271,0.86024415,-0.5701526,0.6441631,2.2953215,91.62457,1.0,90.0
-22.652306,23.534418,19.354813,37.97532,32.6649,0.5624057,2.337098,0.7213112,16.024658,-30.136059,-18.568634,38.863983,34.131683,-0.5202422,-1.0820775,0.80206347,4.7986593,1.767116,-4.461438,-1.1936681,92.372116,1.0,90.0
-2.5587678,2.5921438,-605.1903,605.2024,3.6423209,-5.806078,2.349715,1.166639,-1.8591323,6.219662,-6.473076,9.194828,6.4915767,-0.8793569,1.8612547,0.70963424,7.876077,-3.3837101,7.1121793,2.0148668,91.39919,1.0,90.0
-2.0169368,10.244437,284.79776,284.98917,10.441098,3.9995127,1.7651912,0.21035917,8.560199,-34.155922,164.16476,167.90363,35.21227,2.2439315,-1.3252331,1.2859136,3.8155706,-0.51719624,3.7803555,1.7067637,89.36722,1.0,90.0
-1.3497858,-2.4363632,-0.26534986,2.8013725,2.7852805,-0.09512511,-2.076718,0.1396067,7.6285396,26.688019,-32.829544,43.007,27.756891,-1.0048848,1.2923791,1.1739333,22.808231,-9.516878,-20.727867,-2.0012205,94.155014,1.0,90.0
8.787566,-14.344691,73.12745,75.04855,16.822351,2.1756172,-1.0211632,1.2923187,-9.932699,9.893905,496.57385,496.77283,14.019553,4.260626,2.3581512,1.0501925,7.2837067,-7.130038,1.4882679,2.935815,92.22052,1.0,90.0
-1.3437554,34.244705,-140.13219,144.26375,34.27106,-2.1160603,1.610016,0.7026525,-1.7887926,-8.400436,-103.17737,103.53641,8.5887785,-3.1808681,-1.780603,0.67175883,34.718594,-7.3631544,-33.928818,-1.7845002,92.27913,1.0,90.0
8.777624,-40.915024,129.56502,136.15709,41.845978,1.8484474,-1.3594666,0.75715166,-7.4919786,30.569912,172.63242,175.48137,31.47458,2.40334,1.8111361,1.0538673,8.669401,-1.4704895,8.54378,1.7412387,89.92375,1.0,90.0
1.6039805,11.121955,-21.488018,24.262772,11.2370205,-1.4036905,1.4275664,0.8225157,-0.35503325,-19.413551,-407.87558,408.33984,19.416798,-3.7385368,-1.5890822,1.3882885,3.3590317,0.06521223,3.3583987,1.5513811,93.31064,1.0,90.0
28.712067,-2.6114788,735.9807,736.54596,28.830584,3.9332976,-0.09070448,1.0668063,-35.87151,6.6080766,541.7512,542.9794,36.475086,3.392456,2.9594197,1.3339288,3.078944,3.02543,0.5715504,0.18671496,87.45713,1.0,90.0
-2.0158525,-17.985807,-111.16072,112.63168,18.098423,-2.5148616,-1.6824107,1.2795743,-7.6313863,7.717161,-1892.9613,1892.9924,10.853231,-5.8545904,2.350606,0.23720974,4.711238,-1.7091914,-4.390265,-1.9420568,91.93748,1.0,90.0
0.19979376,9.388472,-37.097332,38.276714,9.390597,-2.0826309,1.5495188,0.8435054,4.4451604,-1.4768263,33.73622,34.068653,4.6840653,2.6723378,-0.3207594,0.77461547,1.5520072,1.4064016,-0.65632373,-0.43662888,91.126915,1.0,90.0
15.645627,17.845165,-16.647596,29.01217,23.732584,-0.653867,0.85097986,1.1523982,-17.867765,-16.635376,-9.86623,26.358147,24.412964,-0.3938755,-2.3918974,1.190221,11.1602335,-9.288046,-6.1873264,-2.5539408,81.3797,1.0,90.0
-3.770597,21.259327,53.942123,58.11178,21.591118,1.6466174,1.7463329,1.024554,24.710579,-30.73837,411.1086,412.9992,39.439323,3.039534,-0.8936818,1.6104468,11.944816,-1.6584314,11.829126,1.7100874,91.16074,1.0,90.0
12.266193,17.634008,5.6086097,22.218632,21.480637,0.2582215,0.96303034,0.89069706,-13.192549,-40.356724,-49.236015,65.019585,42.458313,-0.9898713,-1.8867443,0.8078905,4.626418,4.168238,2.00737,0.44880915,89.31639,1.0,90.0
-24.145306,34.536407,297.31052,300.28506,42.13976,2.6519175,2.1809356,1.3482279,18.415308,-36.238194,364.70743,366.96936,40.648865,2.890363,-1.1006309,1.6349851,2.3565361,0.51204294,-2.3002336,-1.3517629,91.40945,1.0,90.0
33.13993,-35.06066,-1235.3787,1236.321,48.24422,-3.936385,-0.8135537,1.3350435,26.445425,-66.62342,-647.345,651.3026,71.68013,-2.8968642,-1.1929317,1.2413732,37.70128,20.921465,-31.363653,-0.9825209,91.67606,1.0,90.0
26.980274,-3.0589101,102.89099,106.420586,27.153124,2.0422983,-0.11289373,1.2218211,-13.093553,1.3204284,-3.2047043,13.545267,13.159964,-0.24117443,3.0410867,0.13957399,7.0215673,-6.9138894,1.2249656,2.9662378,92.29473,1.0,90.0
-30.008612,10.401086,640.7798,641.5671,31.760027,3.6982381,2.807947,0.9395108,12.794088,-8.513548,157.81287,158.56085,15.367797,3.024645,-0.58714473,0.68837965,28.290846,21.978075,-17.813932,-0.68113,92.25983,1.0,90.0
18.934433,-33.729233,372.1876,374.19388,38.68041,2.9599013,-1.059269,1.1319276,-20.424555,11.1576185,375.11118,375.83337,23.273481,3.4740162,2.6416066,0.8222689,13.058712,-1.4025812,-12.9831705,-1.6784097,92.002716,1.0,90.0
13.504087,2.951344,122.97632,123.7518,13.822837,2.8819606,0.21516864,0.5122984,-29.73273,-7.905257,236.90082,238.89026,30.765701,2.7385783,-2.8817275,0.17279989,18.23262,17.738749,4.2148848,0.2332829,92.37796,1.0,90.0
-18.095318,-6.359599,121.464096,122.9758,19.180328,2.545057,-2.8036268,1.2789116,13.864542,61.583282,195.20377,205.15993,63.124687,1.8472532,1.3493536,1.165926,11.633196,-11.215616,3.088883,2.8728461,93.15469,1.0,90.0
-1.8244896,0.6665211,4.668461,5.058365,1.9424244,1.6107523,2.791336,0.13969915,3.313672,-7.174551,195.86975,196.0314,7.9028225,3.9037838,-1.1381196,0.9470207,19.010622,-18.772701,2.9982398,2.9832175,91.43782,1.0,90.0
-7.695117,-4.6042147,189.37628,189.5899,8.967364,3.7438514,-2.6024024,0.73640555,1.6734763,-9.516243,9.959208,13.898958,9.662267,0.9029383,-1.3967215,0.79738384,21.455444,-10.143454,-18.906254,-2.063226,85.85116,1.0,90.0
-5.359625,0.39510894,6.4952183,8.431431,5.374169,1.0214669,3.0680063,0.13955432,13.135739,24.36329,287.46362,288.79416,27.67883,3.0358853,1.0763128,0.783629,26.275917,-26.249783,-1.1716343,-3.0969882,90.79076,1.0,90.0
23.55474,27.600155,-122.892166,128.13702,36.284904,-1.9341671,0.86431557,0.13429143,-27.712193,-27.402163,-148.10118,153.15259,38.97235,-2.045069,-2.3618197,1.706232,7.3152246,4.8247046,5.4986124,0.8505858,88.9149,1.0,90.0
2.8001385,-19.70519,-22.751469,30.237366,19.903149,-0.97903675,-1.4296398,0.73051035,-1.2712154,7.7807465,-9.728645,12.540321,7.883908,-1.037551,1.732745,0.67610323,8.791135,0.20317742,8.788787,1.5476826,94.324745,1.0,90.0
-4.4497714,21.216204,83.473145,86.251884,21.677816,2.0578322,1.7775342,1.3015186,6.146586,-25.599092,31.2435,40.873665,26.32668,1.0074706,-1.3351477,1.1858107,2.1167877,-0.5717692,2.0381045,1.8443054,90.162285,1.0,90.0
-5.381309,7.403899,21.573011,23.44632,9.152934,1.5927526,2.199297,0.7475767,14.117583,-16.551003,-24.837112,33.03177,21.754122,-0.9781217,-0.86457795,0.98679024,13.515452,-7.093159,11.504544,2.1232982,90.54951,1.0,90.0
-3.1168623,18.672531,89.15332,91.14467,18.930882,2.2537966,1.7361938,0.81107235,-7.077357,-19.345074,-0.73134905,20.628956,20.59905,-0.035496563,-1.9215193,0.83551884,4.3936267,-3.3579054,2.833448,2.4407008,92.85412,1.0,90.0
13.06826,22.887764,19.503796,32.80147,26.355818,0.68514293,1.0519949,0.9535923,-4.353695,-2.852068,-4.274149,6.736229,5.2047048,-0.74914396,-2.5616467,0.1395715,29.204903,-24.75569,-15.494585,-2.5823464,92.95124,1.0,90.0
8.124023,-1.4528403,10.459034,13.340607,8.252909,1.058364,-0.17696196,0.6854878,-11.716366,4.8878984,-6.541374,14.300663,12.695069,-0.49482685,2.7463596,0.744719,20.143198,20.00872,2.3236864,0.11561576,90.91755,1.0,90.0
-23.364977,-16.992065,20.519434,35.463104,28.890352,0.6610452,-2.5128145,1.3900216,29.232983,22.262506,53.191807,64.65318,36.744884,1.1653397,0.650855,0.6923086,2.345152,0.6540662,2.2520957,1.2881464,90.93123,1.0,90.0
17.03247,-3.887851,1.460665,17.53207,17.47056,0.08351012,-0.22441626,0.13963608,-23.21671,8.176971,-28.37498,37.571568,24.614597,-0.9853828,2.8029575,0.77762425,12.27936,-11.106327,5.237573,2.7009346,91.873924,1.0,90.0
8.573741,19.263187,-45.331238,50.006607,21.085052,-1.5087408,1.1520379,1.0771286,-17.082947,-8.463741,-227.91719,228.71518,19.064678,-3.1760368,-2.681592,0.9620662,14.533675,-14.490877,1.1145403,3.0648305,90.95809,1.0,90.0
-11.619207,8.778824,-44.563972,46.883278,14.562752,-1.8372929,2.4945529,0.14274098,29.03561,-19.623955,-94.12959,100.445625,35.045204,-1.7141602,-0.594339,0.8815462,19.602957,-15.95975,11.382544,2.5220604,90.4364,1.0,90.0
-3.5529199,-0.8699891,6.6746197,7.612499,3.6578846,1.3623837,-2.9014518,0.1395573,-0.9383395,-2.7282803,-90.70152,90.75144,2.8851333,-4.141403,-1.9020541,0.856726,3.602492,-3.5181713,-0.7748673,-2.9248066,90.66003,1.0,90.0
29.385447,13.718321,-23.84095,40.28025,32.429874,-0.681228,0.43677002,1.5527045,-18.847254,-9.301894,3.51223,21.33106,21.017712,0.16633996,-2.6831255,0.96652365,12.821526,-11.622622,-5.413519,-2.7056985,89.05402,1.0,90.0
22.67973,-28.604256,106.92563,112.99153,36.504433,1.7957886,-0.9004122,1.1926968,-21.361588,25.679096,105.723145,110.88382,33.402596,1.869407,2.2646685,1.4507759,1.0305816,-0.92990535,0.44426844,2.6958976,92.12759,1.0,90.0
24.604527,-35.11165,-169.89885,175.2295,42.87436,-2.0856297,-0.9595664,1.2452441,-24.749489,31.11907,-221.445,224.99069,39.760956,-2.4184,2.2426746,1.4094545,1.4779763,0.99488056,-1.0929898,-0.8323537,95.149635,1.0,90.0
13.447861,-0.6118835,-33.074028,35.71775,13.461774,-1.6310984,-0.045469075,0.80437297,-15.057559,-8.148796,45.073784,48.22868,17.121126,1.695397,-2.645549,1.1075141,1.3842219,1.3818593,0.08084032,0.05843452,93.24173,1.0,90.0
13.874578,10.648668,293.75897,294.2809,17.489943,3.5151658,0.65460414,1.0122904,-19.189558,-11.269973,506.50958,506.99957,22.254246,3.81864,-2.610566,1.165403,2.0821958,-1.8928154,0.8676343,2.7117894,88.88194,1.0,90.0
7.382107,5.5710735,-106.80542,107.20831,9.248371,-3.1415777,0.64648485,0.83203864,-21.199047,-9.934605,-931.68335,931.9777,23.41145,-4.377073,-2.7033508,0.7174337,10.403223,6.0459533,8.466021,0.95064104,85.39906,1.0,90.0
14.792651,22.31631,-434.74814,435.57224,26.773872,-3.4814343,0.98543185,0.622792,0.1244061,-30.512592,-145.84581,149.00589,30.512846,-2.2683165,-1.5667192,0.84922314,7.504886,7.401428,1.2418432,0.16623588,95.03881,1.0,90.0
-31.123386,-23.36984,6.7121687,39.500755,38.92062,0.17161429,-2.4975305,0.6647036,29.654129,22.943218,-11.125244,39.126637,37.493446,-0.29253477,0.6584935,1.1679024,0.20698752,0.11255124,0.17371255,0.9958871,90.59741,1.0,90.0
7.850376,7.115322,-491.43317,491.54922,10.595103,-4.530197,0.7363217,1.3517026,-5.122011,-5.773067,-8.197426,11.259689,7.717726,-0.92464846,-2.2965086,0.13968629,1.5160732,0.13878404,1.5097076,1.4791262,91.67504,1.0,90.0
4.922699,-4.6337194,-4.9431076,8.406467,6.760497,-0.6780192,-0.7551681,0.7280528,-0.75942755,6.967907,-66.121765,66.49686,7.0091696,-2.9402235,1.6793572,0.78464466,16.071697,15.511404,4.206636,0.26482654,87.30595,1.0,90.0
27.493168,-7.7116055,46.13524,54.26125,28.554214,1.2572787,-0.2734646,0.69268805,-20.300198,4.026986,-13.9485035,24.993423,20.695765,-0.6312188,2.945763,1.3400846,9.713384,-9.424961,2.349453,2.897292,90.08398,1.0,90.0
24.601782,-16.37482,-64.492874,70.95037,29.553043,-1.5223013,-0.58726025,1.114395,-33.35124,10.706952,-444.2556,445.6374,35.02776,-3.234957,2.83095,1.639483,1.0080475,0.5583304,-0.8393014,-0.9837874,91.16572,1.0,90.0
48.57597,34.883137,24.338833,64.57193,59.803493,0.39650837,0.62278056,0.8350383,-6.763049,-9.965433,47.75896,49.272114,12.043616,2.0863109,-2.16705,1.3319827,4.1626573,3.78063,1.7419964,0.4317731,86.17511,1.0,90.0
4.717064,15.2137165,-140.86636,141.76776,15.928209,-2.8760483,1.270142,1.0285376,-3.1648083,-6.522278,-32.37529,33.185074,7.24956,-2.2019079,-2.0225587,0.73048604,2.4163256,-2.3361459,-0.6172938,-2.883261,91.4209,1.0,90.0
-24.207487,-35.981487,157.49437,163.35788,43.36669,2.001283,-2.1630166,0.80657005,10.54805,18.79148,40.756577,46.11796,21.549501,1.3939391,1.059303,1.1776386,21.297953,9.594081,19.014637,1.103505,93.0983,1.0,90.0
-7.113818,13.33206,88.10936,89.39896,15.111261,2.4635594,2.0609515,0.75092226,2.9079847,0.060881972,-14.554767,14.876642,2.908622,-2.313224,0.02093308,1.0065633,1.82215,0.06725507,1.8209084,1.5338782,90.75227,1.0,90.0
3.3781133,-4.700459,1.0214124,5.933694,5.7884336,0.17555434,-0.94764495,0.81208116,1.0876546,4.402584,-324.5024,324.53613,4.5349464,-4.9636755,1.3285968,1.1493865,3.592842,3.42678,-1.0796726,-0.3052237,90.66766,1.0,90.0
4.854065,20.533829,28.4318,35.421062,21.099764,1.1070797,1.3386642,1.0412965,-7.241517,-18.974796,-5.627895,21.109957,20.309664,-0.27367517,-1.9353745,1.2143348,4.391277,-0.5430279,4.357572,1.6947743,92.28512,1.0,90.0
-24.753666,14.042442,-225.10106,226.89613,28.459343,-2.7651925,2.6255739,1.197687,5.9079905,-0.9234729,-0.12615617,5.982687,5.9797287,-0.021095742,-0.15505446,0.13955262,7.4513354,7.2211895,1.8376124,0.249186,90.32457,1.0,90.0
-0.60436404,24.53817,188.0604,189.65991,24.54561,2.7336092,1.5954208,1.2974305,45.429024,-16.392887,1305.9635,1306.8567,48.2962,3.9908323,-0.34630442,1.1036029,8.861198,4.7117543,7.504679,1.0101558,91.23185,1.0,90.0
-7.1578236,8.781945,5.2704124,12.534394,11.329474,0.4498665,2.2546537,0.9883279,16.4805,-11.574888,-83.42885,85.83557,20.13914,-2.1287355,-0.61229366,1.3370422,6.903973,-3.8753378,5.7137203,2.1667762,88.9112,1.0,90.0
22.815996,-24.66644,-1721.3276,1721.656,33.60064,-4.6295485,-0.8243496,1.251672,-9.3976345,10.242615,-470.39838,470.6043,13.9006,-4.2150135,2.313198,0.74595886,18.601904,-12.597692,13.686818,2.3147821,91.53142,1.0,90.0
33.459747,-1.2966193,-45.740353,56.691704,33.48486,-1.1180604,-0.038732238,0.7304167,-4.499149,1.0660825,-239.81776,239.86374,4.623729,-4.6419177,2.9089317,0.8211919,13.006332,12.996164,-0.51419675,-0.039544646,89.221504,1.0,90.0
20.908634,-1.8598769,-147.83936,149.32767,20.991192,-2.650173,-0.08871907,1.283375,-28.966679,-4.3571544,-43.5654,52.515686,29.292545,-1.1876711,-2.9922924,1.3784087,4.326411,3.5522225,-2.4697258,-0.6075391,92.20828,1.0,90.0
3.0329127,-5.5726175,-165.23941,165.36545,6.344496,-3.9533234,-1.0723763,1.1899649,-1.3179456,-9.16,6.951664,11.599481,9.254328,0.6940908,-1.7136961,0.7614073,2.078155,1.7566012,-1.1104417,-0.5637269,95.16772,1.0,90.0
-8.369867,-18.545763,-301.72476,302.41104,20.34699,-3.3908644,-1.9947382,0.778389,23.294014,42.291126,-376.52887,379.61417,48.28199,-2.751169,1.067338,1.3323342,18.373283,-8.314731,-16.384224,-2.0404131,92.78806,1.0,90.0
3.5336666,30.376934,-20.127651,36.633644,30.581774,-0.6180519,1.4549896,1.2870955,2.847473,-12.47442,-65.37091,66.61152,12.795282,-2.3335912,-1.3463764,0.13870893,3.2694843,3.268945,0.059381496,0.018163342,91.85009,1.0,90.0
25.908417,6.051264,-157.57362,159.80756,26.605711,-2.4789662,0.22945033,1.0697097,-38.959938,6.420373,-74.042885,83.91696,39.485416,-1.3863865,2.9782665,0.7808333,6.4426394,-2.5307999,5.9247494,1.9744928,100.6432,1.0,90.0
-0.46258736,-0.2935791,-0.16828346,0.58989716,0.547883,-0.30251685,-2.576087,0.13958359,24.072142,32.49528,-194.92378,199.08005,40.44022,-2.276522,0.93321645,1.4741523,34.922436,-24.270075,-25.110556,-2.3391757,118.1819,1.0,90.0
-30.93701,19.114317,-23.48938,43.292336,36.365585,-0.6078031,2.588154,0.14020874,13.567104,9.599649,-93.435486,94.908066,16.619856,-2.427638,0.61578715,1.0636492,10.806485,5.0356445,9.561506,1.0860504,91.65842,1.0,90.0
3.696032,14.4746895,342.1632,342.4911,14.939119,3.824928,1.3207939,1.1435692,21.87679,1.6961625,23.927126,32.46533,21.942444,0.9439072,0.077377714,0.13897043,6.302887,2.1630394,5.920105,1.2204934,95.41259,1.0,90.0
-11.325176,12.61669,16.322641,23.54816,16.95407,0.85479176,2.302303,0.8042193,18.451134,-17.385498,5.559427,25.964214,25.351526,0.21757293,-0.75567096,0.7302884,20.848917,-13.855886,15.578567,2.2977352,94.57764,1.0,90.0
