gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-644.6132,-905.44653,1045.8325,1526.1473,1111.4673,0.83899486,-2.1894832,0.6425395,772.1345,1121.5491,462.45822,1438.0308,1361.6403,0.33342105,0.9678617,0.9079143,292.30347,-176.37447,-233.09518,-2.218548,4052.3828,0.004044,4000.0
89.93131,-1036.3453,-1397.8865,1742.4653,1040.24,-1.1048834,-1.4842358,-0.67888695,-112.20428,1326.7572,866.4893,1588.6094,1331.4933,0.61186564,1.6551659,1.2383143,390.88467,34.665993,-389.34445,-1.4819937,6755.961,1.0248e-05,6750.0
-314.29233,-430.97314,334.94128,629.8447,533.40186,0.59263027,-2.2008924,1.0941018,708.5524,1100.967,228.32095,1329.0253,1309.265,0.17351662,0.9989526,1.6542015,720.77094,-430.40393,-578.155,-2.210732,2878.6375,0.0357,3000.0
-268.26154,209.91454,-2445.3564,2468.9668,340.62936,-2.6691144,2.4776142,0.73192203,319.4829,-295.88718,1278.1776,1350.3177,435.45212,1.7977818,-0.747073,1.2098031,41.408752,13.790383,-39.044975,-1.2312804,6004.72,4.872e-05,6000.0
-175.05043,1056.5325,0.24627721,1070.9365,1070.9358,0.0002299645,1.7349887,1.209042,154.01175,-845.7119,-86.08268,863.92065,859.621,-0.099973656,-1.3906614,0.63927174,229.51468,55.333332,-222.74472,-1.3273091,3922.1316,0.004044,4000.0
664.2084,-216.66708,942.542,1173.2449,698.654,1.1080263,-0.31532001,0.85778475,-889.68866,286.19293,-2483.3013,2653.3447,934.58673,-1.7040511,2.8303688,0.8585914,248.78595,235.89769,-79.036255,-0.32328993,6695.749,1.0248e-05,6750.0
278.06177,-401.37677,418.48193,643.078,488.2844,0.7765963,-0.96493924,0.7287027,-579.5321,884.27234,-313.7005,1102.8162,1057.2583,-0.29252166,2.1509426,0.67378056,566.2213,327.02103,-462.23785,-0.95507216,2985.8804,0.020571,3250.0
98.184616,-374.6524,-1047.2245,1116.5507,387.30432,-1.7203987,-1.3144916,1.2666713,-39.24157,222.9137,1195.1768,1216.4205,226.34137,2.366,1.7450502,1.0059998,198.96576,-32.736156,196.25421,1.7360795,3442.8562,0.020571,3250.0
-392.79504,-198.69525,-447.33777,627.59827,440.19058,-0.8928081,-2.6732762,0.86923134,219.69482,105.68848,244.49292,345.27185,243.79472,0.88339716,0.44838884,-0.08337563,117.149864,114.689835,23.881634,0.20529443,4796.833,0.0014301,4500.0
-1191.4823,425.7835,-1937.552,2314.0942,1265.2754,-1.2120163,2.7983797,1.648237,807.47626,-297.9283,613.3451,1056.8689,860.6853,0.662978,-0.3534669,0.68918586,412.0158,386.15616,-143.66783,-0.35617828,4020.3838,0.004044,4000.0
-757.56793,279.56564,-86.58353,812.13586,807.5061,-0.10701897,2.788066,1.3543351,1019.8153,-366.4558,-2292.086,2535.3445,1083.6573,-1.4939725,-0.34496716,0.75955766,269.31824,-252.16841,94.56956,2.7827997,3257.3691,0.020571,3250.0
2176.5938,181.07414,-2259.7966,3142.7744,2184.1128,-0.9056653,0.08300039,1.41677,-1749.981,-256.75027,958.8656,2011.9089,1768.7153,0.5185692,-2.995916,0.5209964,699.84656,-687.9255,-128.62239,-2.9567554,6943.841,6.138e-06,7000.0
221.31859,339.33508,-309.35956,509.7387,405.12988,-0.70399636,0.9928673,-0.03632992,-117.39754,-314.2395,1436.938,1475.5745,335.4529,2.1612897,-1.9283324,0.75301623,56.553974,20.599283,-52.66898,-1.1979785,2522.2273,0.11532,2500.0
918.91455,54.095135,4307.239,4404.502,920.50543,2.247504,0.058800653,1.1840985,-272.0116,-19.853165,0.17921305,272.73523,272.73514,0.0006570955,-3.0687354,0.12811354,644.4435,-642.3754,-51.586777,-3.0614583,3263.3718,0.020571,3250.0
-138.16772,1961.1758,-736.45233,2099.4434,1966.0369,-0.3663381,1.6411316,-0.6184631,200.57709,-2947.2217,-253.65196,2964.9092,2954.039,-0.08576098,-1.5028448,0.5732502,992.2835,-69.142685,989.87164,1.6405332,6872.201,6.138e-06,7000.0
728.39856,-614.3408,855.238,1280.3953,952.8794,0.80702996,-0.70065755,0.9645867,-1159.648,954.94586,2325.0027,2768.0935,1502.2333,1.2209331,2.4526982,-0.89204645,504.3157,385.36267,-325.31516,-0.70110506,3201.5925,0.020571,3250.0
262.61472,1213.418,235.29352,1263.611,1241.511,0.18840529,1.3576579,-0.17971426,-237.74411,-1299.4159,1576.9724,2057.145,1320.986,1.0119879,-1.7517571,-0.5324332,252.3109,-43.767654,-248.48578,-1.7451454,3227.3323,0.020571,3250.0
116.933716,-220.10663,514.7982,571.95996,249.23969,1.472539,-1.082455,0.75506544,-295.18274,558.41583,-1563.6815,1686.4344,631.63367,-1.6381364,2.0570672,0.4064286,383.33563,179.48827,-338.7184,-1.0835127,4665.0347,0.0014301,4500.0
-116.43451,733.07715,-1246.2849,1450.5815,742.2662,-1.2901376,1.7283105,1.2767687,185.46614,-599.5495,960.18616,1147.0898,627.5805,1.2112794,-1.2707906,0.601146,64.98639,53.91573,-36.281193,-0.5923222,3779.0522,0.007065,3750.0
684.73676,-474.30988,1107.0128,1385.3928,832.96716,1.0960093,-0.60580266,1.2696431,-1483.808,1019.92566,-2819.7578,3345.5898,1800.5372,-1.2308594,2.5393934,1.6732,926.37317,761.3182,-527.7897,-0.60618657,6557.2734,1.7181e-05,6500.0
-1494.3225,511.7597,731.5924,1740.7258,1579.5245,0.44803226,2.8116424,1.0985242,486.06433,-195.4093,59.598755,527.25305,523.8734,0.11352158,-0.3822496,0.6632249,1183.2944,1088.2544,-464.63763,-0.40352693,4228.0063,0.0024009,4250.0
-291.1097,883.71246,1418.1189,1696.0999,930.426,1.2080909,1.8890178,0.9627764,474.14557,-1396.0659,-1652.7798,2214.8357,1474.386,-0.9643964,-1.2433897,1.4361706,599.585,-184.4941,570.4946,1.8835742,6106.704,2.8893e-05,6250.0
372.16437,-640.846,2877.7954,2971.6826,741.0735,2.0660079,-1.0446596,1.1097997,-307.63116,502.39117,-1911.7014,2000.4092,589.09576,-1.8932434,2.1202357,0.8699126,56.304714,-30.025543,47.63074,2.1332562,5518.626,9.963e-05,5750.0
1811.7648,-23.445747,-1533.5125,2373.753,1811.9165,-0.7684526,-0.012940112,1.1165024,-1733.4539,213.75006,439.82794,1801.1108,1746.5828,0.24923366,3.0189033,0.52395433,106.58216,104.292076,21.975424,0.20767248,4632.9614,0.0014301,4500.0
-374.14044,-45.48812,393.98834,545.23206,376.89554,0.9130812,-3.020606,0.97018087,781.53644,61.838192,-1375.6063,1583.3246,783.97906,-1.3282009,0.078959376,0.9049344,353.1023,-347.3195,-63.64275,-2.9603634,4269.297,0.0024009,4250.0
741.1402,1593.6072,594.1251,1855.2246,1757.5189,0.33191937,1.1354804,1.0300012,-555.15106,-1231.1367,738.2395,1539.1195,1350.5149,0.52253044,-1.9944197,0.98598766,359.5286,-144.22577,-329.33224,-1.9835709,4106.2817,0.0024009,4250.0
1868.5481,-186.08754,301.06418,1901.7734,1877.7914,0.15964982,-0.09926208,1.4176203,-1592.8787,176.5841,973.7371,1875.2627,1602.6367,0.5753176,3.031185,1.3474537,148.14009,-146.58958,21.377077,2.996784,4629.9004,0.0008517,4750.0
-2192.047,-358.35333,1694.7036,2793.8342,2221.1455,0.70350385,-2.9795473,1.2946414,1194.8604,152.89908,66.316025,1206.4277,1204.6034,0.055024393,0.1272723,0.82172036,1083.1099,1077.3593,111.46257,0.10309227,6301.45,2.8893e-05,6250.0
482.409,390.37698,-1323.0297,1461.3423,620.57446,-1.5011319,0.6803401,1.0750066,-586.04926,-471.95935,-1000.6489,1251.998,752.4622,-1.0965102,-2.463614,1.2158886,138.34874,106.7273,88.032135,0.6897003,2213.8582,0.21303,2250.0
-602.2217,9.387552,882.4824,1068.4265,602.29486,1.1753033,3.1260056,0.95528823,771.4718,-49.405746,-768.79266,1090.2537,773.0522,-0.87747204,-0.06395356,1.1043037,204.7347,-203.11559,-25.697392,-3.0157452,4300.923,0.004044,4000.0
-77.37576,152.58401,195.78815,260.00464,171.08153,0.97989583,2.0401099,0.7234257,136.63979,-275.31793,-1015.76685,1061.251,307.36035,-1.9106673,-1.1101146,0.9775577,139.75153,-67.02497,122.630104,2.0709963,3024.97,0.0357,3000.0
873.8164,252.67578,-1038.8704,1380.8162,909.6154,-0.9783712,0.28148562,1.2180454,-479.09125,-114.35988,1310.8826,1400.364,492.55112,1.7055656,-2.9072757,-0.5852762,359.3115,-353.545,-64.11446,-2.962195,5452.7227,0.00016776,5500.0
-455.75928,279.7249,-2060.8054,2129.057,534.75464,-2.058615,2.59112,1.3011853,196.76701,-226.53635,144.23787,332.92896,300.05994,0.46388024,-0.8556088,1.0734627,166.29448,45.52182,-159.94255,-1.2935146,2722.65,0.06414,2750.0
-407.56418,1048.3615,278.93317,1158.8685,1124.7979,0.24551131,1.9415783,1.5064055,233.91653,-606.809,-1170.1816,1338.7529,650.33386,-1.3501276,-1.202864,0.44905674,489.50452,175.70523,-456.8833,-1.2036589,4121.5073,0.0024009,4250.0
231.20573,-98.6901,1555.001,1575.1901,251.3878,2.5218525,-0.40343633,-0.35881045,-460.01306,459.23383,-3929.919,3983.3115,650.0059,-2.4993098,2.357042,0.22934626,99.7828,99.521286,-7.219409,-0.07241451,6971.2734,6.138e-06,7000.0
-1541.4028,-2071.4656,95.958694,2583.8154,2582.0327,0.037155464,-2.2105186,1.3340877,1658.1793,2242.4963,-459.6005,2826.585,2788.969,-0.16405536,0.93409145,1.1999816,235.78201,-141.9176,-188.28848,-2.2166767,7103.496,6.138e-06,7000.0
-125.95401,-345.5592,189.45593,413.72668,367.79828,0.49468407,-1.920324,0.8018384,343.1358,967.0421,175.08928,1040.9468,1026.1154,0.1698158,1.2298249,1.1434067,695.1945,-242.97511,-651.3513,-1.9278408,3225.7566,0.020571,3250.0
45.658226,-1351.2775,-48.65522,1352.9242,1352.0486,-0.035978533,-1.5370202,1.0401667,-25.596588,2105.4727,-824.68164,2261.3647,2105.6282,-0.3822769,1.5829529,0.644167,826.5951,52.47673,-824.9277,-1.5072682,6491.9727,1.7181e-05,6500.0
4.7179575,25.881485,-41.49086,49.138084,26.307991,-1.2367942,1.3904853,0.97441745,-23.131477,-11.093603,-7.0407114,26.63338,25.654108,-0.2711142,-2.6944067,1.277531,32.469433,1.9973124,32.407944,1.5092438,90.433556,1.0,90.0
1801.4692,-465.20218,-2717.878,3293.716,1860.5657,-1.1728094,-0.25271398,0.7673174,-1360.5836,563.9386,27.288902,1473.0784,1472.8253,0.018527208,2.7486637,0.8199987,363.47275,-331.7427,148.52348,2.7206473,4544.4717,0.0024009,4250.0
154.73923,129.73035,-667.5243,697.3972,201.92621,-1.91095,0.69770956,0.079264715,-606.9495,-413.32935,1599.8198,1760.2996,734.322,1.5207839,-2.5437362,1.4833359,379.75122,278.05634,258.64194,0.74924016,5035.4707,0.0004746,5000.0
96.67703,-617.6415,1351.8518,1489.4065,625.1619,1.5139915,-1.4155301,0.97564036,-121.087845,485.17065,-971.3396,1092.499,500.05283,-1.4176091,1.8153776,0.8176073,57.528526,-41.231895,-40.118103,-2.369885,5077.0903,0.0004746,5000.0
1753.7378,-771.946,-361.51843,1949.9213,1916.115,-0.1875708,-0.41465083,0.71601707,-1262.2297,611.58765,-1026.8176,1738.2808,1402.5917,-0.67875427,2.6903977,1.4869219,536.94965,-480.8831,238.88568,2.6805367,4316.821,0.0024009,4250.0
29.556393,-11.944063,13.487331,34.61457,31.878534,0.411383,-0.3840453,0.13927656,-28.295387,11.521336,44.162876,53.721992,30.551107,1.1641701,2.7549114,1.524052,12.35268,11.237197,-5.1297293,-0.42824242,91.06577,1.0,90.0
274.1866,1300.7817,683.4099,1494.7445,1329.365,0.4937764,1.3630514,0.7760548,-572.8569,-2768.3472,-2355.3328,3679.6062,2826.9968,-0.75835085,-1.7748474,-1.2925795,1498.4686,308.96735,1466.2699,1.3631179,7099.7056,6.138e-06,7000.0
99.058655,-1.8071218,115.16504,151.91737,99.075134,0.99167854,-0.018240923,0.13935481,-170.90875,16.49812,-1971.6641,1979.1268,171.7032,-3.1359036,3.0453591,1.3595747,54.690567,54.558655,3.796209,0.069468364,2003.1895,0.4074,2000.0
-527.43176,921.5849,-1213.8356,1612.7311,1061.8395,-0.9790599,2.0906062,1.321872,477.85202,-771.74005,1016.0504,1362.4557,907.7033,0.96331006,-1.0163875,1.340581,173.80899,103.55776,-139.58995,-0.932518,4510.534,0.0014301,4500.0
161.35254,117.09265,76.79846,213.64447,199.3623,0.37627825,0.6277633,0.7905915,-384.02606,-189.38556,-301.87662,523.9016,428.1856,-0.6567689,-2.6834335,0.70704114,338.3552,228.77336,249.29297,0.8282939,1979.8036,0.4074,2000.0
-24.36921,-344.11517,-1271.3882,1317.3601,344.97696,-2.015452,-1.6414953,0.792692,-134.90155,336.39056,99.371185,375.80884,362.43213,0.27085483,1.9521873,0.78126323,599.26764,-447.87033,398.16312,2.4148803,4040.3066,0.004044,4000.0
-24.9699,-229.94908,-1311.2397,1331.4843,231.30083,-2.4358463,-1.6789613,0.7537273,-14.232035,178.20757,639.33966,663.86505,178.77496,1.9864532,1.6504893,1.0571092,201.42122,-25.776121,199.7651,1.6991194,3223.4517,0.020571,3250.0
-1307.376,-331.36804,410.99734,1409.9489,1348.7167,0.30020267,-2.89336,0.4752439,571.5853,159.07278,-505.581,779.5043,593.3076,-0.7728669,0.27143255,0.91251665,688.5742,660.6378,194.14452,0.2858275,3977.6125,0.004044,4000.0
239.9336,-42.860085,169.74432,297.01605,243.73164,0.6497472,-0.17676863,0.53253835,-802.4166,204.28842,-2635.002,2762.036,828.0134,-1.8745762,2.8922973,0.8697602,473.60376,467.48718,-75.86998,-0.1608904,3443.3115,0.012003,3500.0
929.1249,-1527.4481,678.49695,1912.2582,1787.8397,0.37094113,-1.0243067,1.560396,-1088.8787,1663.822,886.3883,2177.0725,1988.4568,0.4321864,2.1502895,0.15615933,168.83887,80.04368,-148.65926,-1.0768738,4512.488,0.0014301,4500.0
-272.74915,221.48877,67.175446,357.71777,351.35364,0.19004437,2.459541,0.30584905,493.2735,-411.24176,-1083.8204,1259.804,642.21375,-1.2945325,-0.6949542,0.86087424,763.3101,-601.696,469.6853,2.478792,4747.029,0.0014301,4500.0
-255.06293,125.10843,-724.76,778.45166,284.0937,-1.6660548,2.6855736,0.83641714,1202.7668,-566.516,1373.9148,1911.8663,1329.5068,0.9047961,-0.44018835,1.5994259,1067.2946,-958.63513,469.1869,2.686435,5302.212,0.0002823,5250.0
-1150.4253,761.1276,-655.5589,1527.2698,1379.4178,-0.45895976,2.5571022,1.3716282,1399.166,-710.87146,391.5815,1617.5106,1569.396,0.246992,-0.47008115,0.86800426,103.83052,-74.768616,72.04465,2.3747463,3587.532,0.012003,3500.0
1561.1536,-20.846634,2080.2505,2600.9766,1561.2927,1.0980461,-0.013352559,1.3966852,-1674.398,24.415405,-2260.5498,2813.2349,1674.5759,-1.1085271,3.127012,0.6100375,97.8507,97.84695,-0.8570179,-0.008758536,6340.3223,1.7181e-05,6500.0
-782.6276,-456.32208,2220.3052,2398.018,905.9447,1.6288087,-2.613719,-0.5181062,885.3913,677.9248,-1633.714,1978.0098,1115.1232,-1.1752201,0.65345985,1.2023656,163.5588,-151.46774,-61.717136,-2.7546713,5482.9414,0.00016776,5500.0
-382.21582,214.25458,188.11511,476.8452,438.17114,0.41711763,2.6306787,0.32573998,288.76135,-163.27747,-188.49365,381.53955,331.72678,-0.54138315,-0.51462066,-0.27879816,118.7153,100.0608,-63.88395,-0.56821376,4968.7515,0.0004746,5000.0
-376.5632,-1530.541,2111.4197,2634.8528,1576.1838,1.1023529,-1.8120376,0.69863474,347.58984,995.12317,-1620.3136,1933.0043,1054.082,-1.2152115,1.2347512,0.73388547,390.72873,130.7058,368.2186,1.2297026,5378.108,0.0002823,5250.0
262.271,-982.7621,-722.0407,1247.3779,1017.1565,-0.6607271,-1.3100029,1.2332464,-161.01453,622.4358,345.28998,729.7793,642.92456,0.5141126,1.8239318,0.8133774,334.20636,-76.20425,325.40253,1.8008354,4239.185,0.0024009,4250.0
1038.2792,152.4179,713.3052,1268.8813,1049.4069,0.63597524,0.1457575,0.8613128,-1734.7142,-254.24158,-415.89774,1801.9003,1753.2462,-0.2350456,-2.9960678,1.1833165,668.6155,661.6073,96.55271,0.1449136,4367.1016,0.0024009,4250.0
-2720.3406,-888.76874,1364.6675,3170.565,2861.846,0.46040937,-2.8258128,1.4127209,3114.2285,958.7217,14.908493,3258.495,3258.4607,0.004575302,0.29864487,1.2879966,384.9549,-365.8205,-119.856766,-2.8249764,6733.4795,1.0248e-05,6750.0
1413.3081,345.44916,993.4573,1761.7412,1454.9141,0.63854265,0.23972565,-0.4304191,-1692.0618,-383.93414,-848.0544,1931.2368,1735.073,-0.47114635,-2.9184675,0.976807,269.3283,261.60205,64.04767,0.24010558,4365.783,0.0008517,4750.0
-597.1184,-146.56636,-748.6248,968.7475,614.84314,-1.0271833,-2.900895,0.7114198,709.9461,94.600204,2421.27,2524.9795,716.2211,1.9323959,0.13246949,0.5063968,30.243626,-14.159366,-26.72432,-2.0580227,4111.3506,0.004044,4000.0
-490.5608,-335.04657,1730.0532,1829.2053,594.059,1.7903287,-2.5423765,1.3653383,462.13025,676.9787,-3137.3145,3242.6233,819.6734,-2.0520077,0.97181916,-0.83423454,194.6386,-162.2518,-107.51064,-2.5563996,5657.7495,0.00016776,5500.0
-972.4873,-1928.7043,-651.36414,2256.0825,2160.0073,-0.29716352,-2.0378125,1.0424446,756.3769,1488.7461,-359.63834,1708.1605,1669.8716,-0.21373776,1.1007191,1.3050284,486.35608,220.13388,433.68573,1.1010964,6120.7305,2.8893e-05,6250.0
436.0368,-355.47403,315.42947,644.9705,562.57434,0.5348255,-0.68396395,1.1568965,-397.64957,286.04245,-283.10226,565.76746,489.8423,-0.5498218,2.518009,0.67910856,71.97388,-70.94193,12.144168,2.9720514,2504.7585,0.11532,2500.0
857.43115,511.19653,-1575.6481,1865.2554,998.25354,-1.2374821,0.5376173,0.8235707,-1069.3632,-629.8129,2676.409,2950.1472,1241.0487,1.5115408,-2.6093297,1.3859878,198.47826,170.23509,102.047195,0.54001397,5547.897,9.963e-05,5750.0
322.60785,-610.011,1289.5334,1462.5616,690.06464,1.3833324,-1.0843314,0.9096913,-265.7377,546.0579,-1006.2079,1175.2664,607.2856,-1.2787569,2.023705,0.9597022,156.1413,76.77817,-135.96036,-1.0567297,3489.805,0.012003,3500.0
615.3984,343.19186,-162.14069,723.03906,704.6246,-0.22812551,0.5087161,0.2579771,-375.6153,-207.54971,244.23926,493.779,429.14304,0.5421767,-2.6367867,1.069588,278.7499,-244.44656,-133.96786,-2.6402512,2214.9692,0.21303,2250.0
419.86612,694.10834,-3356.9607,3453.5867,811.2176,-2.1276915,1.0267817,1.3592805,-349.666,-623.2553,2792.941,2882.921,714.6422,2.0721958,-2.0820696,0.6728493,23.252676,-10.224538,-20.884104,-2.026077,6702.481,1.0248e-05,6750.0
-678.3638,-31.524261,-1360.9099,1520.9365,679.0959,-1.4454241,-3.095155,0.9677678,304.24597,-24.403643,128.69992,331.2479,305.2231,0.41006887,-0.08003888,0.59062266,349.82217,348.66257,-28.460047,-0.08144577,2007.0714,0.4074,2000.0
509.8428,255.57874,-1179.8414,1310.4526,570.31586,-1.4739658,0.4646785,0.36995003,-647.01013,-249.72012,-1039.7635,1249.8365,693.5288,-1.1943395,-2.773248,0.9519287,281.57748,241.94545,144.04262,0.5369946,2004.6818,0.4074,2000.0
919.49744,457.10626,-3544.7793,3690.5127,1026.8503,-1.9524745,0.4613459,1.4212625,-527.8237,-274.90784,699.71704,918.5732,595.1237,1.000356,-2.6614182,0.73647946,456.45056,-403.7638,-212.88947,-2.6563737,5217.844,0.0002823,5250.0
-260.95212,-99.04899,776.1739,824.83527,279.11774,1.7467555,-2.7788234,0.7746429,327.17548,123.99114,-251.98544,431.17957,349.88226,-0.66913706,0.36225054,1.2484373,66.440475,-62.646343,-22.130804,-2.8020115,1996.1631,0.4074,2000.0
-2166.1511,1627.0756,855.3461,2840.9866,2709.167,0.31069988,2.4973645,1.4595441,1018.624,-765.3694,-305.26108,1310.1793,1274.1213,-0.23735073,-0.644381,0.57619786,1327.7816,1061.3622,-797.81854,-0.64458376,6488.081,1.7181e-05,6500.0
2042.5692,-1743.2328,-35.90142,2685.5615,2685.321,-0.0133691095,-0.70649415,1.4957511,-1657.6941,1358.2783,-2064.8945,2976.0142,2143.0981,-0.8553338,2.455147,1.0765014,498.83957,-387.76685,313.81174,2.461219,6213.0303,2.8893e-05,6250.0
1643.5554,962.2096,3353.1262,3856.2388,1904.5004,1.3311611,0.52964777,0.522619,-102.891235,-59.122314,-97.21924,153.40698,118.66783,-0.7476335,-2.6200516,0.2599718,1797.3318,-1556.5311,-898.67267,-2.6179895,6174.99,2.8893e-05,6250.0
1601.6676,-1031.9089,1379.0894,2352.034,1905.3019,0.67206883,-0.5723377,1.0115889,-1785.7429,1129.511,1504.6914,2593.9873,2112.9773,0.66256666,2.577607,1.0317705,166.76564,135.04778,-97.84109,-0.6269754,6038.915,4.872e-05,6000.0
1517.1759,1314.7115,-2184.5134,2966.882,2007.558,-0.94234854,0.71402514,1.0887915,-600.34216,-516.9917,554.4492,967.0084,792.2696,0.6525223,-2.4306543,0.4731317,1223.372,-927.45935,-797.7832,-2.4312174,6394.1636,2.8893e-05,6250.0
8.576801,-3.984644,9.493589,13.421474,9.457214,0.88409066,-0.4349155,0.75420755,-17.95596,0.15051615,-21.014122,27.667381,17.95659,-0.9968027,3.1332104,1.204796,21.490171,17.776049,-12.0764065,-0.5967416,95.87052,1.0,90.0
-14.5222,-407.94336,-766.38525,868.3174,408.20175,-1.3874546,-1.6063799,0.20285247,89.07999,509.857,274.24762,585.7484,517.5803,0.50776297,1.3978266,0.21813032,249.1697,134.56622,209.70805,1.0002897,3881.1484,0.004044,4000.0
-295.31995,128.59549,-35.884647,324.0976,322.10352,-0.11117801,2.7309086,0.9341899,220.72046,-98.8864,-293.31354,380.17035,241.85954,-1.0241057,-0.4212032,0.7888135,77.97741,69.12858,-36.0793,-0.48102617,1889.7338,0.4074,2000.0
1277.8663,-1499.6844,673.4098,2082.181,1970.2781,0.33545706,-0.8650901,0.8830803,-1714.7899,2026.1345,531.20703,2707.0107,2654.3787,0.1988125,2.2731593,0.83048195,643.4728,417.93112,-489.2758,-0.8638787,6255.668,2.8893e-05,6250.0
-400.97247,-586.52185,216.93002,742.86426,710.4835,0.30077195,-2.170461,1.3657006,521.64154,627.3053,-1562.3328,1762.5286,815.8565,-1.4049447,0.87710595,1.2010638,175.80226,-94.93834,-147.96333,-2.141268,2530.9067,0.11532,2500.0
-774.3671,1806.9331,-683.9572,2081.454,1965.8717,-0.34125343,1.9756728,1.4183279,938.24084,-2297.5002,947.8735,2656.552,2481.6936,0.3732211,-1.1830913,1.0777751,418.9259,-166.78476,384.29385,1.980268,5447.8115,0.00016776,5500.0
-991.28284,-1752.6912,-1073.165,2281.7214,2013.5958,-0.5104958,-2.0855205,1.2393028,1097.1783,1930.8535,-526.3747,2282.3381,2220.8096,-0.23485436,1.054061,1.1929442,205.77069,-100.89433,-179.33742,-2.083258,5031.2964,0.0004746,5000.0
-2880.5852,662.8333,203.23003,2962.84,2955.8618,0.06870086,2.9154258,-0.42623687,2300.9595,-504.80795,285.81534,2372.9595,2355.6836,0.12103438,-0.21596858,0.82901,495.3307,483.76865,-106.397255,-0.21648751,5843.48,4.872e-05,6000.0
-360.5525,-222.7836,862.8712,961.3419,423.82855,1.4595748,-2.5881188,0.9588808,532.8413,330.64478,-382.52945,734.55835,627.09314,-0.5773845,0.5553795,1.1668922,212.44548,-181.34897,-110.65999,-2.5937035,3318.8271,0.020571,3250.0
159.84998,648.71326,-290.90973,728.70386,668.11743,-0.4227151,1.3291986,-0.25079298,-625.0251,-2619.0845,366.01236,2717.3933,2692.6306,0.13551597,-1.8050574,1.2346907,2001.5508,478.47574,1943.5192,1.3294064,5660.959,9.963e-05,5750.0
-431.74533,-1304.7238,-3561.0723,3817.0596,1374.3027,-1.6805739,-1.8903637,-0.15786557,351.93747,822.24615,1429.5969,1686.3267,894.3985,1.2481292,1.1663709,1.2323353,765.5178,301.66104,703.57526,1.1657499,6928.8696,6.138e-06,7000.0
-437.12354,98.59537,184.96576,484.7788,448.10492,0.40186876,2.91975,0.36012506,1307.6555,-464.43045,543.3922,1490.28,1387.681,0.38220897,-0.34126666,0.934775,1419.1919,-1384.508,311.83844,2.9200554,3250.2993,0.020571,3250.0
